va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.2054984200125296,1.4513856511891463,10.166226351332549,104.00426551328547,116.18087297688724,92.00119621054245,54495803.80505042,59438175.96635481,0.0009185648742486,0.0008473262281021,135.1995352749391,213.29749359995603,93.82169664575504,1.5593978091445249,1.82609342552016,3.118469910053051e-05,9.481008232505592e-05
6.666168602856332,0.7081566008924477,0.4381444203066341,78.78475830846583,114.02657765391962,92.74905591862176,55211934.83497634,27948139.80990185,0.0009219642510153,0.0008528780871218,288.5649051649155,270.267507168102,84.15386533031176,1.4659530950388158,2.4425289599962974,2.34147119811827e-05,8.846766124334906e-05
7.05454251274858,1.2802191440592912,6.096325053632397,63.29398363751847,113.1486932719728,92.647654262403,55600894.69716842,30782703.03122355,0.0009215638956424,0.0008048904932464,288.57037101691805,273.2470669986908,89.24970633252713,1.479364503449944,2.377763198136116,1.9332299733393904e-05,9.0535774235689e-05
6.672017883498858,1.2940889888710991,0.8227360009805298,69.86158990647642,114.0009057899129,92.65753924398106,58501234.41479756,30782711.05419057,0.0009215638956424,0.0008548239900875,288.41938660596884,273.2470669986908,89.31416256570797,1.4789058263774142,2.3760049011733133,1.5176783403358725e-05,9.062904980009936e-05
2.240713941857902,1.51834736537527,10.65542827026598,104.03562884194572,117.78608974368215,96.12927327516688,52163926.8018845,47184032.46825361,0.0009186107920479,0.0008485668620086,135.1995352749391,213.29749359995603,84.27796327636533,1.5593978091445249,2.5426759190257404,1.999471484105501e-05,9.91047233677509e-05
1.882793507742731,0.6555711164502385,33.41576271436104,103.96254891802027,115.54993048642466,99.77095029584976,51224938.8722151,50605582.79048981,0.0009355513954897,0.000851764963894,285.0973831937692,246.64985731426935,86.05765766997204,1.6563962536381407,2.5446016800246083,2.9260799148197765e-05,9.2835149465761e-05
2.2046264441734977,1.4418915005310642,27.94057893733348,101.92260724670028,114.70330498536042,92.34607724069772,50993765.0326336,49380805.35000729,0.0009253377010855,0.0008453055238628,130.17855659724984,213.29749359995603,93.8245542030908,1.4324811867586584,1.82609342552016,1.937177755140356e-05,9.859741916934888e-05
2.3517402335656765,1.4605028369327655,28.58234814689735,104.03520779921966,114.6531966746941,96.1118153132907,50870547.52016605,51166560.25658436,0.0009186001226877,0.0008479740116941,132.83567442908847,211.11881209304244,84.71119609923579,12.434933397498057,2.4134996794362045,1.995238146196629e-05,9.87278558573826e-05
2.3517402335656765,1.4470283964283244,0.8825531484780775,101.82651259742698,117.73771367620176,108.82955086406206,50871969.0144427,51166560.25658436,0.000918600492247,0.0008479740116941,132.83567442908847,210.87677715243325,89.34895459951012,13.30471179939793,2.414066326761024,1.9187376504063408e-05,9.037331595864164e-05
2.351794274147546,1.2972791413778668,30.50339237157173,109.89680856325124,117.4770831717977,96.94816790707132,51228339.60757109,50623426.96608746,0.0009201906365823,0.0008519358391159,142.0043203641668,195.7918956278237,84.43259287367991,13.30855434311559,2.4187218292068366,2.0377932918377463e-05,9.886384326120565e-05
2.3517402335656765,1.4503597331388838,34.93388394176587,104.03520779921966,117.68106824405388,96.13792374860184,48004928.46823431,51166560.25658436,0.0009186123008787,0.0008479740116941,132.83567442908847,213.29749359995603,84.27435333326896,7.689797004845457,2.545281958903032,1.995238146196629e-05,9.862126402211528e-05
2.414462121202651,1.459504546089412,8.017862592794781,104.13043170300216,116.18521150336451,92.00119621054245,54194685.62245973,59438175.96635481,0.0009185648742486,0.0008473262281021,140.13982432601182,213.29749359995603,93.82169664575504,1.5593978091445249,1.846186025353902,3.118469910053051e-05,9.885435849019405e-05
1.882793507742731,0.6555711164502385,33.41576271436104,104.36844628182668,115.54993048642466,99.78719770174489,50189754.76712517,50605582.79048981,0.0008968551931549,0.000851764963894,285.0973831937692,246.64985731426935,86.05765766997204,1.6675971785239914,2.5446016800246083,2.925246801476961e-05,9.2863516113354e-05
2.3517402335656765,1.4503597331388838,34.93388394176587,104.03520779921966,117.68106824405388,97.50712860650847,51230619.11559484,51166560.25658436,0.0009186123008787,0.0008479740116941,132.83567442908847,213.29749359995603,84.27435333326896,13.30819110567743,2.4370068566002403,1.995238146196629e-05,9.862126402211528e-05
