va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.89988818765355,16.97202686916301,139.58518645931397,94.40503120435854,59.161243289812965,118.18446391216835,48667749.79182383,3727019.812764573,0.0003790474177393,0.0009905236137232,560.2746424169226,404.2380254494047,28.616047726771907,95.60540715331014,4.647979615307408,1.160815510923854e-06,7.017197178650357e-05
13.176081911574409,16.999014160030097,137.5261769851941,137.34466953134444,61.22848330123622,118.85824547705027,44297460.57076688,4070197.309557709,0.0003995733766294,0.0009856924539882,580.0165087483572,352.03930018910887,29.108422906969995,98.24231416988478,4.484029914263542,1.0568632311186089e-06,7.843198498783676e-05
8.994873367046337,16.983858998482713,137.3662170387082,54.2553550592571,55.14598498320954,117.40592526387005,48902876.84609956,4924589.328880136,0.0002620593133776,0.0009952130911001,594.5614976971119,346.2286581231841,29.155513188460645,96.76857840229512,4.724917848395021,1.4789108167146358e-06,5.2431426720129385e-05
9.403071503311066,16.98533989927027,138.48979718406298,59.111550081284285,55.13809426857415,116.75955516752089,48446302.47310093,4103757.9810971217,0.0003849669171362,0.0009982365414233,571.0646725666405,349.5961051281869,33.664277926825584,96.37724620460592,4.722258230204584,1.0159795255857483e-06,5.18032632912921e-05
8.981736717738476,16.907353008416518,138.47215836896692,54.2553550592571,56.13686964319408,117.41232506400442,48906864.59394227,4116483.3922978686,0.000262306503756,0.0009949962415874,596.7688554937828,352.57455688953314,24.328147312834865,96.7636839372552,4.7250278526602365,1.4860232903941763e-06,5.2431426720129385e-05
13.807941931750545,16.99974677135953,138.67396511552164,137.34466953134444,59.964918284661,118.84383061802804,38976700.97688352,4078119.281038587,0.0003756235271872,0.0009856902192888,580.0165087483572,352.03930018910887,33.49666584147922,98.24231416988478,4.484029914263542,1.0568632311186089e-06,7.002517981200332e-05
9.403071503311066,16.98533989927027,138.48277391631274,53.91971083508429,51.51466371663371,116.72999629412035,48841621.26400958,4013968.872787883,0.0003879258112041,0.0009974589361508,596.7234395614242,350.5114386428106,38.85430056452715,96.81781659662047,4.346303521584866,1.5095345599783104e-06,5.180302300890244e-05
13.152528672390364,16.943888210825847,137.16792247866405,137.29722379800086,61.28068519626173,118.93916962779322,44299875.38676712,4070214.472278247,0.0004507422540501,0.0009985807601406,599.4158375805841,388.2868159138889,29.68272588880048,98.20791991397026,4.3914255732669645,1.0485137810545035e-06,7.785209882618553e-05
9.403071503311066,16.98533989927027,138.4852024749413,53.91971083508429,47.6015666504389,116.11466187629031,48902876.84609971,4013968.872787883,0.000364590715548,0.000998996799745,596.7234395614242,350.1850927149222,33.89861368020835,97.2261488031,4.870393372144674,2.9035728229296232e-06,5.180302300890244e-05
9.630315269898366,16.98533989927027,137.55367573807055,53.91971083508429,51.20437112600257,116.72999629412035,48860078.03331112,4014146.019457316,0.0003879258112041,0.0009967920501592,596.7234395614242,350.539753544247,38.85430056452715,96.81568072046228,4.49804168921238,1.5095345599783104e-06,5.126316352417068e-05
9.390407928210433,16.9828845104754,138.63839902112193,59.04973850967772,48.221330467406816,116.81209652983698,48903060.86479465,5105159.587957508,0.0003630609218207,0.0009951859048677,593.1443748972425,349.8206499280792,36.294510756197255,96.80200109304346,4.736181572310384,1.180802193281533e-06,5.573929549835567e-05
13.42532964234766,16.943888210825847,137.15860308461004,137.29722379800086,61.28068519626173,118.40120621086793,44299875.38676712,4072010.745132904,0.0004507422540501,0.0009985807601406,598.8681917963702,388.2868159138889,23.39588360473403,98.20791991397026,4.727253127045169,1.0485137810545035e-06,7.785209882618553e-05
13.152528672390364,16.98334801815088,137.16792247866405,137.29722379800086,61.28068519626173,118.93916962779322,44299875.38676712,4070214.472278247,0.0004507422540501,0.0009985807601406,599.4158375805841,388.2868159138889,23.39588360473403,98.20791991397026,4.3914255732669645,1.0485137810545035e-06,7.785209882618553e-05
