va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.710962907396278,8.729729177281444,139.38501784910352,0.9665065564140138,2.761614467752603,0.8962678824371634,26787052.20900579,4322783.765911368,0.0005191324451213,0.0005908757322157,294.2496060213801,451.7149190221794,49.24325354319375,2.3928092483744887,1.9854081208343093,9.664758243310404e-05,9.899320989077534e-05
15.711064515077846,5.857317727883278,138.45042180955323,1.0818590401646917,2.4546340483789018,0.8962678824371634,25675630.20282752,4322783.765911368,0.0004402898524001,0.0003947798908595,282.9064157877441,469.1901036540961,45.06072712334392,2.3928092483744887,1.1557211657668909,9.64986137608958e-05,9.94179974702395e-05
15.710962907396278,8.729729177281444,139.38501784910352,0.9665065564140138,2.761614467752603,0.8962678824371634,26787052.20900579,4322783.765911368,0.0005191324451213,0.0006303164259206,294.2496060213801,451.7149190221794,49.24325354319375,2.3928092483744887,1.9854081208343093,9.664758243310404e-05,9.899320989077534e-05
15.710962907396278,5.665068005992489,139.38501784910352,0.9665065564140138,2.761614467752603,0.7983891093588213,26835826.424744256,4322783.765911368,0.0005191324451213,0.0005908757322157,294.2496060213801,451.7149190221794,59.05348970590721,2.4483502885610706,1.9527870059707408,9.987564554223803e-05,9.899320989077534e-05
15.843039006105167,6.235241375987274,106.9112684320809,4.461070012267343,2.0885336698027577,1.9961758522549016,22220180.41461662,4659925.509377412,0.0005146906157914,0.0003949480835929,493.1851565677304,430.3529252657689,46.0670682656729,26.784311048857464,1.3503892106798747,9.84123617092915e-05,8.618491960114675e-05
15.710962907396278,5.765214397537713,139.38501784910352,0.9643034759389498,6.220916174541407,0.7983891093588213,26835826.424744256,4322783.765911368,0.0005191324451213,0.0005908757322157,294.2496060213801,451.7149190221794,59.05348970590721,2.379381090677183,1.9527870059707408,9.987564554223803e-05,9.900135827586408e-05
15.710962907396278,8.729729177281444,139.38501784910352,0.9665065564140138,2.761614467752603,0.8962678824371634,26787052.20900579,4322783.765911368,0.0005191324451213,0.0005908757322157,294.2496060213801,451.7149190221794,49.24325354319375,2.3928092483744887,1.98703134637756,9.664758243310404e-05,9.899540401355546e-05
15.710962907396278,6.285962937751132,139.38501784910352,1.0601476528423943,2.7494800374154518,0.7945809038060714,26816573.87204071,4322783.765911368,0.0005191324451213,0.0005908757322157,293.1141479103456,451.7149190221794,59.05348970590721,2.4470432308265573,1.9527870059707408,9.987564554223803e-05,9.901149790207236e-05
16.292568731637008,5.7126679418876405,139.43123349141473,1.0818590401646917,2.711352218083147,3.0526843679083875,27708746.272801485,4322783.765911368,0.0004709144304699,0.0003947798908595,283.06521283907387,470.079533034092,45.06072712334392,8.117640028647635,1.1789747119647411,9.656674237728167e-05,9.8986301376338e-05
15.710961538866483,5.643050062540516,139.38501784910352,1.0578405242618367,2.72151088945433,0.8905126309708778,26835926.283031944,4323009.693828503,0.0005191794271278,0.0005908757322157,294.2479922858019,451.7149190221794,59.43879026064955,1.2590052312704674,1.9626756333395663,9.997751788038148e-05,9.8638902407944e-05
15.718448574248663,5.9543980624270665,139.43123349141473,1.079893717888998,2.783869035913285,0.8962678824371634,36145054.49638824,4001609.434565679,0.0005206406027279,0.0006294937504204,282.9064157877441,470.079533034092,45.06072712334392,2.3928092483744887,1.1241237353069415,9.665321206643036e-05,9.900327617030992e-05
15.843039006105167,6.223908003123884,126.74350780030638,4.326136684352656,2.373859485316637,1.9961758522549016,22220180.41461662,4659925.509377412,0.0005146906157914,0.0003344514952715,509.8029875814637,430.3529252657689,45.16690852149807,26.837427804399628,1.3503892106798747,9.84123617092915e-05,8.624074936453493e-05
15.710962907396278,6.285962937751132,139.38501784910352,1.0601476528423943,2.7494800374154518,0.7927338290195066,26816975.0949298,4322783.765911368,0.0005191324451213,0.0005908757322157,294.5360327377163,451.7149190221794,59.21319885879198,2.38608390040216,1.9527870059707408,9.978439419135692e-05,9.901149790207236e-05
15.843039006105167,6.2272851846312856,100.1841508390818,4.326136684352656,1.9697955403270828,1.9961758522549016,22220180.41461662,5942315.246746868,0.0005146906157914,0.0003932874889542,489.9025002291226,430.3529252657689,45.16690852149807,26.963050773039495,1.176922012113143,9.841233553106144e-05,9.869281317013868e-05
15.709388845876846,6.0345210914993705,139.43123349141473,1.0588406321995625,2.78450977914188,0.8962678824371634,27757962.70769185,4322783.765911368,0.0004702369583039,0.0003923426381868,282.9114904361512,470.079533034092,45.06072712334392,2.3928092483744887,1.1241237353069415,9.65572464648856e-05,9.900327617030992e-05
