va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.9251644065121187,2.3428560329496326,126.94347703132338,39.80646933061739,74.97262787717925,89.17436538531109,74395097.57569459,13231434.986596497,0.0004804756564921,0.0008631302433678,402.0355219514242,329.27673115352707,29.281274673827447,27.39257640690476,2.215375569354563,1.0202295649057409e-05,3.062977984521595e-06
0.7909684711819858,2.8537621708826144,122.72081175664565,38.69720743722551,72.86416223928109,95.75831669066444,74939884.68797296,14244450.109356023,0.0005110101136615,0.0008599973763631,405.3569990678472,331.6943350300505,40.7639463559016,27.702637316258397,2.804251003255516,1.5223663464085422e-05,3.6004002244289047e-06
3.196673769430747,2.3471689928820028,125.832160170106,37.65907513001601,74.05099910042058,90.61109603551576,72226465.16731296,13231434.986596497,0.0005067705740201,0.000854286053833,412.6543446241277,330.6897754703151,33.102063946522534,30.011107670976525,2.199638169343664,1.0210296003640544e-05,3.71988987431384e-06
0.7909684711819858,0.8907209187962264,122.72081175664565,38.54592876939747,72.86416223928109,95.75947742881122,75234357.70200261,1818229.783620504,0.0005068474488605,0.0008599973763631,592.2806020269212,333.2037027532687,43.446278134213074,27.756021729332858,2.9095404718655287,1.5223663464085422e-05,3.579483094520308e-06
0.1559338452796599,0.8433121049912644,122.74881045111584,27.024517196093303,75.24107732915814,58.41743370412229,79130429.21336071,2578313.9008540427,0.0005095352411959,0.0009624506889833,481.5683736149948,327.9146250130509,30.319457490313894,30.042053212126003,2.8839461380099936,2.883025053538788e-05,3.746727298109543e-06
0.1559338452796599,0.8481968423250406,122.59542453611486,41.10656582758672,75.19595390521944,88.14868032516455,81926403.32562232,2637557.432438464,0.0005095852346695,0.0008536433417009,534.3734048601783,327.3632946495502,30.318888498015728,22.57133736745215,2.8839461380099936,2.883244169392992e-05,3.746770958638113e-06
2.9251644065121187,2.3428560329496326,126.96224607769052,39.80646933061739,74.97262787717925,89.15326722800683,74259202.71881257,13231434.986596497,0.0005068180664527,0.0008631388324832,406.4794027419029,329.27673115352707,29.281274673827447,22.88988951697148,2.215375569354563,1.0150496274655584e-05,1.937148131252049e-06
0.1559386647184124,0.8541550335795972,122.71841167148236,26.12792050192813,83.4827306927191,84.77874330480185,78383532.75241382,4175486.043751581,0.0005025355051709,0.0008631775279982,481.6584169513296,298.97607040561223,29.172390398223754,27.3094371305592,2.8839461380099936,3.416095316506841e-05,3.74592970032242e-06
0.1552618656743085,0.8476855797221874,120.1341286246789,26.999412788253107,75.243243355039,88.14707230893416,78434011.35616912,4356610.2031245,0.0005094943540646,0.0008536808814316,534.8355338732479,251.61877508310457,30.20779477855466,21.673175887934622,2.8839461380099936,2.8779584759782043e-05,7.079272893145726e-06
0.1588673705568306,2.2656365931911155,122.71769805711122,38.9215773485389,92.08987815657466,95.49239063260949,74940568.33992165,14244450.109356023,0.0005069041162406,0.000905076248106,405.399966587156,327.931227245938,30.27855612201343,26.750783106580645,2.771767770379103,1.4632097300697186e-05,3.1864183865647225e-06
0.1559338452796599,0.8481968423250406,120.15186364820497,31.82712928961943,85.19834672718194,58.250774546550616,78434152.70462972,4354093.04243504,0.0005091953676612,0.0009222260901933,534.3909321020959,276.8318896679811,30.320603369109943,30.026078466140667,2.8839461380099936,2.860158554056494e-05,7.050103749075842e-06
0.156116488936139,0.8481968423250406,120.25561500438268,35.51275714218588,75.6410115643877,81.12886084036695,80916748.23093766,2159317.5587090272,0.0004929552342295,0.0008537771457163,486.3789547891269,295.12646583063224,30.318888115615223,17.774394071371567,2.8839461380099936,2.86013661922402e-05,5.389293630494986e-06
0.1552309315548407,0.8426482209524395,120.13637848092364,17.75984421721054,88.05365340081221,57.44037651444664,71542431.74909091,3946065.25464809,0.0005065322368768,0.0008472385630022,486.8470947917109,249.7303706279952,25.859941800608173,26.52160177685948,3.5940606442251983,2.891089100100573e-05,1.975334402195765e-06
0.1660121440170797,0.8481968423250406,122.62706022441212,35.50393945694823,75.6293108912243,81.12886084036695,80916748.23093766,2159317.5587090272,0.0004928876769045,0.0008537771457163,486.4491344217544,295.5539069810849,30.318888115615223,17.901456861625537,2.8839461380099936,2.8601585268440363e-05,7.311454590328967e-06
