va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.75107833785722,16.82494473513527,78.0029251782807,5.20316919051203,3.8128690877640254,17.176810905910447,65781490.2907562,78731795.05588822,0.0009466119818384,0.0009998356293521,397.03221645831945,535.4160839287065,49.16721095495004,34.897490987477624,2.622954757314054,9.719739982985416e-05,5.299596874540697e-05
7.800398994183609,16.919633311588534,102.1855751195516,3.7353914702215913,1.6077141647061803,17.17369492350999,75739655.88465166,81849185.24305901,0.0009253285397424,0.0009974566604174,410.9615542299063,534.7240709446222,49.96807675847946,36.31938248290607,2.524736339931286,9.447340898136428e-05,6.700416164374156e-05
7.800398994183609,16.919046295023467,102.1855751195516,3.70027644193346,1.6077141647061803,17.174175289009682,75739655.88465166,81849185.24305901,0.0009253285397424,0.0009937450045819,410.9615542299063,534.7240709446222,49.96807675847946,36.31938248290607,2.524736339931286,9.447340898136428e-05,6.700416164374156e-05
5.873399452009702,16.95991720081785,136.3341920806113,2.058916171646417,0.4301145477466244,15.477977844771454,75081536.99895877,81167380.27868217,0.0008887654905012,0.0009936336219381,453.4676117322285,549.7811859634447,14.627422993223531,30.70526536856677,1.5506880439948592,9.648246211924046e-05,5.9502424147376645e-05
7.800691484670986,16.919633311588534,102.32099924725016,5.205988823271847,3.7453081783883846,17.176708309234336,75739655.88465166,81849185.24305901,0.0009467473604227,0.0009998027395077,410.9615542299063,534.7240709446222,49.96807675847946,34.9135236262443,2.524736339931286,9.706626602624026e-05,6.700416164374156e-05
7.370554783780522,16.97904806679875,131.83674856351843,2.5258032130969177,1.5469497260334295,15.411542829979402,79529241.90975116,81077939.29781926,0.0008769347942066,0.0009941409557589,453.5117534139607,538.9729899264547,47.99603221500784,35.0875126165848,2.4888502514475506,9.7453934714184e-05,5.346931693876177e-05
7.30877949083896,16.7140919454218,132.4575070024562,1.9997653804485225,1.5308839958295368,14.628780015837629,74979025.20934395,78899893.25944796,0.0008768000290412,0.0009944297005034,452.54861177772005,549.5039902726342,48.02463971946865,34.074258865554874,2.4888502514475506,9.7453934714184e-05,6.424074682876335e-05
7.370554783780522,16.981381331792782,131.83674856351843,2.0616794893213326,1.5308839958295368,12.753699223677858,75298042.01004311,81192966.71413217,0.0008772559759549,0.0009944297005034,453.5117534139607,549.4869038208643,48.02667376165076,38.07532337605007,2.4888502514475506,9.7453934714184e-05,6.415636579847261e-05
5.865738256155483,16.022040508179785,131.83587209223128,2.2998849346824866,0.4296639560520657,18.36939848419017,76155245.38976108,78403362.69826816,0.0008767589011993,0.0009958330104991,484.24301334642166,538.9315656457782,13.730665545961006,29.653666119134225,2.4855678767660287,9.406390280205238e-05,7.063370528845623e-05
7.329517130243947,16.7140919454218,132.4575070024562,1.9997653804485225,0.6709982637299579,14.628780015837629,74969390.25621207,81208614.90451011,0.0008752503349652,0.0009959779178345,452.54861177772005,549.5039902726342,48.02463971946865,34.074258865554874,2.4874705617093387,9.716049773470137e-05,6.414083333711262e-05
5.865738256155483,16.120964567156335,131.83587209223128,2.2998849346824866,0.4296639560520657,18.36939848419017,76155245.38976108,78403362.69826816,0.0008767589011993,0.0009958330104991,484.24301334642166,538.9315656457782,13.730665545961006,29.653666119134225,2.4855678767660287,9.406390280205238e-05,7.063370528845623e-05
7.370554783780522,16.984321869176966,120.1415339410663,2.092732364046892,1.5476098873451591,12.810342075900552,80868776.46713534,81192966.71413217,0.0008778221046932,0.0009854276668464,453.4676188091274,549.4657286490352,48.02667376165076,37.84840379056922,1.812963036832324,9.79278047638925e-05,6.508784172085234e-05
7.30877949083896,16.71271453210604,87.33350198627251,1.9997653804485225,1.5312467614677887,14.349815977514918,74644873.93570347,78756968.98452741,0.0008783639080377,0.0009563326764594,398.2933846213957,539.6088540503785,48.02463971946865,35.0779665362128,2.49666263242144,9.879393137448912e-05,5.435068464572829e-05
7.289291543505289,16.965790741903337,131.0247878107595,3.354025177111632,1.5290817148097535,15.411542829979402,76310544.73783837,81424281.94326743,0.0008767172879675,0.0009940729588346,398.29639967798033,539.0307235433924,48.02538235136854,38.07532337605007,2.4888502514475506,9.7453934714184e-05,5.341926713938032e-05
