va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.839995084594044,8.328371734685673,37.70637143582999,2.7846651275871737,98.17701406302383,24.55866230110068,37178732.13272486,23516026.3030264,0.0007598397634992,0.000803839355493,599.6647541519712,444.0343440180082,77.26363958480724,27.874198161211428,3.3729449754816763,1.1308758632485312e-05,3.466331980870052e-06
16.414046344329154,8.328371734685673,37.88424491349637,2.7846651275871737,106.3966102752898,31.34919536466329,38276425.37028681,23516026.3030264,0.0007598397634992,0.000803839355493,599.6647541519712,444.0343440180082,77.26363958480724,27.874198161211428,3.3729449754816763,1.1308758632485312e-05,3.466331980870052e-06
16.414046344329154,8.328371734685673,37.945351845117,2.7846651275871737,106.3966102752898,31.34919536466329,38276425.37028681,24932310.6526487,0.0007598397634992,0.000803839355493,599.6647541519712,444.0343440180082,77.26363958480724,27.874198161211428,3.3729449754816763,1.1308758632485312e-05,3.466331980870052e-06
15.839995084594044,8.328371734685673,37.70637143582999,2.7846651275871737,98.17701406302383,24.55866230110068,37178732.13272486,23516026.3030264,0.0007598397634992,0.000803839355493,599.6647541519712,454.7485495503692,77.26363958480724,27.874198161211428,3.3729449754816763,1.1308758632485312e-05,3.466331980870052e-06
15.88146169002859,8.270786918413219,0.1873829552089381,2.214116404738224,95.53833607681996,24.70330324475796,16110220.47319997,36047355.29191177,0.0005376341349378,0.000803839355493,598.6818196794865,564.201231314367,81.10506957257309,27.85479453113211,3.7509794595795394,1.0775786014124945e-05,1.8012971820609787e-05
16.414046344329154,8.326386755517577,36.192417337141606,2.87042307135471,106.28253162101063,25.60989746215371,1114631.6165178083,23684657.40478901,0.0009889092260769,0.000803839355493,598.7083827846449,446.4464067135831,77.88906778857742,27.874198161211428,3.3741715868288686,1.1308758632485312e-05,1.849316294147156e-05
15.824954009233814,7.527434816685566,35.9942408640715,2.7919282788046176,106.27666816217932,25.58452666034945,1114631.6165178083,23684657.40478901,0.0007834781089453,0.000803839355493,598.7083827846449,446.4464067135831,77.29470806952334,27.87428567755836,3.3741715868288686,1.1308758632485312e-05,1.849316294147156e-05
15.591921255958669,7.527434816685566,35.9942408640715,2.7919282788046176,106.27666816217932,25.58452666034945,1504443.5418331004,23684657.40478901,0.0007834781089453,0.000803839355493,599.6270169394801,446.4464067135831,77.29470806952334,27.87428567755836,3.3741715868288686,1.1308758632485312e-05,1.849316294147156e-05
16.306209261501778,8.326277230585164,32.67748683030711,1.748650024522746,106.63043517023462,31.815846269307013,56900209.39230055,24989479.316038266,0.0007362137447539,0.0008047256448783,599.6647541519712,446.58369965714377,77.27035129195696,26.20595331969221,4.531240752727512,1.1308758632485312e-05,1.456186913636258e-06
15.591921255958669,7.527434816685566,33.24490945599966,2.7919282788046176,106.27666816217932,25.43365759695393,1504443.5418331004,24115532.81028459,0.0007928126551585,0.000803839355493,586.5705014921523,446.4464067135831,77.29470806952334,27.87428567755836,3.433856657019603,9.448049867044067e-06,1.849316294147156e-05
15.764490203630086,8.270786918413219,0.1873829552089381,2.214116404738224,106.73452263669964,24.70330324475796,43257706.63815278,36548627.62578135,0.000768511147464,0.000803839355493,598.6818196794865,446.4741104391868,77.2714972787941,27.85479453113211,3.7509794595795394,1.0775786014124945e-05,1.8012971820609787e-05
15.824954009233814,7.527434816685566,35.9942408640715,2.7919282788046176,106.27666816217932,25.58452666034945,1101548.2385625842,23684657.40478901,0.0007834781089453,0.000803839355493,598.7083827846449,446.4464067135831,77.29470806952334,27.87428567755836,3.3741715868288686,1.1308758632485312e-05,1.849316294147156e-05
15.591921255958669,8.667001685055954,35.9942408640715,2.7919282788046176,106.27666816217932,36.21977720152504,1518360.14162566,23684657.40478901,0.0007834781089453,0.000803839355493,599.6270169394801,446.4464067135831,77.29470806952334,30.472594270486898,3.7084779290384726,9.2564175332555e-06,1.849316294147156e-05
