va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0389876064068324,3.2101213484104463,130.5078622576871,24.45570318292657,25.25492927841093,118.96539995875496,34290469.290788315,30830295.38652397,0.0009765369852741,0.0009339721637114,0.3121368813073464,404.12701999811486,1.1822805730094197,99.47119845243212,4.994790491522214,1.7114028976804985e-06,7.272545179917806e-05
0.0400046793175241,3.2101213484104463,130.5138479312441,24.45570318292657,26.02508597308341,118.96539995875496,37600199.47997657,30830295.38652397,0.0009765369852741,0.0009339721637114,0.3121386990489589,429.059363682113,1.1822805730094197,99.47119845243212,4.994790491522214,1.7114028976804985e-06,7.055963511320317e-05
0.0400095632443849,3.2101213484104463,130.5138479312441,24.45570318292657,26.020555685804197,118.96539995875496,37600199.47997657,30830295.38652397,0.0009765369852741,0.0009339721637114,0.3121386990489589,429.059363682113,1.1822805730094197,99.47119845243212,4.994790491522214,1.7114028976804985e-06,7.269116415213017e-05
0.0067592458977108,5.7038478621643565,132.73199950117112,20.7713596444678,14.241949598753964,118.29132585010964,34018859.88987777,30859959.515952773,0.0009811906666259,0.0009025281735159,0.3113246857171546,400.5346722118617,1.1791488214029615,97.98694943437486,4.990224403022625,1.020679129322347e-06,7.26158703669157e-05
0.0387314531568208,5.610852659192753,127.6485532987111,20.7713596444678,22.506645372403,119.8886045250065,34026835.77074853,30118570.872804616,0.0009764756157371,0.0009266982250731,0.3136189878572646,399.4930755295178,1.1941614489151464,98.56706698490216,4.874694116340216,1.4342692011714631e-06,7.265790144125551e-05
0.0067592458977108,5.7038478621643565,132.73199950117112,20.7713596444678,22.143906586488267,118.29132585010964,34017312.93961769,30865099.098826755,0.0009811906666259,0.0009025281735159,0.3113246857171546,400.5346722118617,1.178543496301943,97.98694943437486,4.991688160937391,1.0068908074293227e-06,7.26158703669157e-05
0.0389869971897186,3.2101213484104463,130.5078622576871,24.456503847986287,25.25492927841093,118.96539995875496,34290469.290788315,30821934.667414825,0.0009765365723197,0.0009339721637114,0.3121368813073464,404.12701999811486,1.1822805730094197,99.47119845243212,4.994790491522214,1.7114028976804985e-06,7.292109522625852e-05
0.0380564006189333,1.8041071941412623,132.09722718107585,14.66641969222298,13.826379410907675,87.60237832035048,45267487.70828941,22381620.6718844,0.0009885442812953,0.0009887675153657,0.3100860910713086,428.61108550276566,1.1963305565165905,98.07902092638857,4.996873515054606,1.0382114321937237e-06,6.430797555644915e-05
0.0067786005081192,1.1192940179644022,132.05676660901372,14.409755709369644,9.68228823246608,87.51060926767994,49409021.86233388,24294837.76482153,0.0009762401052842,0.0009738618575703,0.303319069804093,428.27669184267165,1.1814129156087008,99.32627515905337,4.995435253981851,1.095185133753343e-06,7.677571913803483e-05
0.0210828244857869,3.2369490258651177,128.07118459616032,14.14990111558498,14.220792585988152,118.40685907309064,38302067.06783988,31467746.83988406,0.0009765228379538,0.0009332460318725,0.1730052631745185,413.1877964626621,1.1791488214029615,98.07412508904665,4.998842498733911,1.0127343994420686e-06,6.887753211699582e-05
0.0380564006189333,1.064619704924231,132.09722718107585,14.66641969222298,14.714807447160355,87.60237832035048,45267487.70828941,22362198.314806134,0.0009885442812953,0.0009756286217806,0.3100860910713086,428.61108550276566,1.1963305565165905,98.00229738910608,4.999247534850981,1.0382114321937237e-06,6.430797555644915e-05
0.0444003394157447,2.384185234094317,81.43365943453348,16.84619639689755,6.091475398020588,86.18481408224116,51441663.4688096,20139466.70557956,0.0009753658523944,0.000980343534904,0.2324449304577201,403.4042776638879,1.1372608913010498,98.0297487941265,4.968962260770428,1.2406204252371028e-06,6.57016512265329e-05
0.0385897709470665,1.412196133074595,75.19991206478699,24.759669880467623,14.352345587909284,86.2085525316914,33339876.051052865,20136664.859367967,0.0009998803838585,0.0009779612764964,0.2296963570520493,427.5077927027208,1.192902029623642,98.05779480881134,4.982329469870913,2.720495307512555e-06,5.8070625840330966e-05
0.0220291352592194,3.2879781946476365,135.1675822640258,17.589021220127734,14.268884955727856,116.9732172155577,42540888.5106026,20193917.98838176,0.0009813463979561,0.000975216883323,0.2306911575977462,399.636115878692,1.1944267222601912,98.0305294048402,4.992022063569234,5.9575932699357245e-06,6.686290586593405e-05
0.0379249128043035,4.414181393879195,132.92047814317948,20.874943118598463,21.87091527413893,117.46330648475596,37852322.65758893,30646849.087331265,0.0009773765943945,0.0009325951479887,0.3097592740971827,428.5925362358265,1.1961558590747754,99.47119845243212,4.994790491522214,1.0400298165483898e-06,6.891773575544469e-05
0.0243826539741891,1.0302113926850698,75.59590389201766,17.819760761748636,5.902575619652362,86.25778539123475,36598776.60213403,24340701.94130111,0.0009810349634001,0.0009754106370526,0.1638252098492107,427.4115227035304,1.1812829971273695,97.92124775773036,4.995494632280773,1.113353189849451e-06,6.906195785053768e-05
0.0066594895519808,5.7038478621643565,132.73199950117112,20.72032230510172,22.143906586488267,118.29132585010964,34017312.93961769,30865099.098826755,0.000980655926459,0.0009025281735159,0.3101370264340529,400.5346722118617,1.1778640431761114,97.98694943437486,4.991651843592161,1.0068604561628251e-06,7.26158703669157e-05
0.0400046793175241,3.2101213484104463,130.5138479312441,24.48566461744216,26.34030803459173,118.96539995875496,37600199.47997657,30830295.38652397,0.0009765369852741,0.0009339721637114,0.3121263093828556,402.9721413059953,1.1822805730094197,99.4662174879236,4.996290856494164,1.7114028976804985e-06,7.288874699447418e-05
0.0067592458977108,5.711994172841941,132.73199950117112,20.7713596444678,22.19178084816173,119.8223643834147,34281190.670758605,30863543.281292774,0.0009811906666259,0.0009025281735159,0.3113131684359614,400.5346722118617,1.178543496301943,97.98694943437486,4.9866265091338775,1.0068908074293227e-06,7.26158703669157e-05
