va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.9214187080171028,2.292638930570254,139.9462045177388,13.14078506741373,0.1340051427498068,83.90453435054786,22717767.62505721,66472926.66221914,0.0005237920215072,0.0009770697516794,9.347626384680362,25.266436136338363,75.61720905318927,40.07939336902316,1.6495210542599903,9.828357112547524e-05,3.341461649122383e-06
0.7222520056357585,2.292638930570254,139.9462045177388,13.14078506741373,0.1340051427498068,85.90597180806624,22717767.62505721,66388866.03086656,0.0005249371466486,0.0009777450413678,9.347626384680362,25.266436136338363,75.48714336266222,40.07939336902316,1.6495210542599903,9.891747933608604e-05,2.2264649518028646e-06
0.9214187080171028,2.3030525868323166,138.80886490380874,13.14078506741373,0.1340051427498068,84.01829715855756,22717767.62505721,66978879.79655674,0.0005237920215072,0.0009770697516794,21.235674966094862,14.708857495661851,75.49351803174841,40.07907158835452,1.6495210542599903,9.828357112547524e-05,1.5626724270528385e-06
2.7558638843954584,1.9515618935400367,139.93709672260374,13.14078506741373,0.9463380446475458,80.61863157159837,24076185.36226568,81562583.3510855,0.0005711679950157,0.0009682245494777,9.33693272229402,25.266436136338363,98.592122405488,40.12974871563096,3.0360100558356438,9.844886084823276e-05,2.5096272548017447e-06
0.7445723504577174,1.3884034106450094,124.39561601848406,21.11577629115497,26.472311692350694,88.15065427736107,35001671.99096618,82879584.54223447,0.0005122968929204,0.0009690564449679,3.897111979116147,6.9965950813638695,97.20017607266236,53.46226490286787,1.6047533793141742,9.891271795906522e-05,1.4441770199055702e-06
0.7445723504577174,0.4224743012665992,124.59436869388016,21.11577629115497,27.99109918273236,88.59223124070165,35001671.99096618,82879584.54223447,0.0005122968929204,0.0009690564449679,3.897111979116147,7.140003860177227,86.0785629645471,53.46226490286787,1.5903893891079783,9.971082150573676e-05,1.9941249900571844e-06
0.7382240170196724,2.0626313766325617,139.95641591303558,13.14375330507707,0.1340051427498068,83.90453435054786,22577189.65642565,66649652.55704946,0.0005294136953477,0.0009711747643344,8.083856352144231,24.164399648954436,98.18987057809836,11.643803846290664,2.773441014716187,9.853483096602058e-05,1.7254530792547538e-06
0.9214187080171028,2.2993731792793217,139.95686760212112,13.14078506741373,0.1340051427498068,83.90453435054786,22711266.06584029,66652938.56420367,0.0005240713487468,0.0009710305735572,8.038222759724556,25.249478105027656,75.57730023983002,42.94161697009908,1.6904285358409683,9.82866254947276e-05,3.3161690030795017e-06
0.736051295967917,15.565218370141194,139.61553162050578,13.950294971493872,0.1212622793760663,4.612080809617341,21292476.40919256,82393124.18366803,0.0006610739868852,0.0009907208767415,9.103242623330578,26.69457907838335,99.59360224213364,22.255409796137112,1.29914916722483,9.904317555321532e-05,1.54920962682782e-06
0.7215063647762626,15.614528714289564,139.53637556722194,22.327053104335324,3.5894797322255645,3.2548419514749662,17560912.614261463,82407372.43864205,0.0005899012247294,0.0009977003121287,39.987591252003,14.609342687753928,99.48040641165476,10.252638918976787,1.3228627422256225,9.552315713713988e-05,1.549327337526187e-06
2.740566672588824,2.463695633098012,139.93508142202805,14.079042017742536,0.92481371414211,81.97243121324237,22719181.19552358,82607992.7277887,0.0005224801311877,0.0009958813346335,9.318821984934257,25.15512549845873,99.4853466804294,39.399354465021936,2.9933405149589447,9.827967058513012e-05,2.4941402369294825e-06
1.0840034053627132,16.096959107754213,125.49278696617368,19.91621433995096,1.3003181091357217,3.8243305625939295,21058171.440052804,82899692.43276979,0.0005279859507159,0.0009992054456259,1.8520500165421951,15.05756053932178,97.9811906480016,54.40420887286622,1.5435163672777046,9.909106552377069e-05,1.5640673622495649e-06
0.7212405876601359,15.614528714289564,139.96330694817692,9.827485696265892,0.1636224913765303,3.2548419514749662,14729951.773890398,82407372.43864205,0.0005304469027689,0.0009972843394004,40.33383865854344,14.609342687753928,99.48040641165476,10.252638918976787,1.3228627422256225,9.552315713713988e-05,1.549327337526187e-06
