va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1155024061221517,7.584540812966567,36.798957462376045,4.720086388793733,119.72027907374724,0.0722794761974279,62521609.88330218,82417934.12028277,0.0008971549634817,0.0002505415287448,481.1531934993284,594.7637524142756,87.62836696706411,99.22424854573477,3.0986126717171385,2.161517091059332e-05,5.213247503017541e-05
0.3136983611910499,7.401681718561647,26.845564137315,3.395592647845996,119.71641413183067,0.2683982695978842,72487581.41561197,82654109.93894726,0.0009013647233493,0.0002551910188659,477.7805154735752,594.711294893282,86.8994368026965,99.22274811034367,3.1869502903443068,2.206025286011129e-05,5.261152808942183e-05
0.1155024061221517,7.4107849191067325,36.798957462376045,4.720086388793733,119.72027907374724,0.0722794761974279,61012714.70331679,82658294.17665212,0.0008971138446533,0.0002501297261223,298.6266344944627,594.9209041697261,87.62836696706411,99.22424854573477,3.2522828220859337,2.161517091059332e-05,5.213247503017541e-05
0.1155024061221517,7.401632593859935,36.21260553773856,0.4694832130609452,119.7240387287484,0.0722837686088288,61012714.70331679,82658296.28810987,0.0008971138446533,0.0002501297261223,297.7646905955192,594.9209041697261,87.62836696706411,99.22424854573477,3.2522828220859337,2.1619706344965893e-05,4.466670256761015e-05
0.1406829396289289,12.065424924095506,37.81125383165974,0.0334345892479848,115.62473199490208,0.1542264878304587,62217389.23240229,82643694.46015982,0.0008881243594004,0.000250015720377,493.1811810138508,589.6885542199407,92.04336794006085,97.59044823505798,2.998779846124053,1.9328722587364247e-05,6.463268625971895e-05
0.2637998859375509,7.525114033811871,36.7992360093958,4.655514343844687,119.9454961023136,0.2695164529409441,67919883.66742478,82861484.86220145,0.0008054054396808,0.0002505415287448,514.5677840472854,594.7637524142756,90.82929593641931,99.22424854573477,3.0980214417635143,2.2574771925498885e-05,5.7097759462295765e-05
0.283904449318857,8.706691800966452,36.89588861610947,0.5550679951415827,119.54070485820765,0.0860612496069703,63032192.18847013,82809062.81635791,0.0008881243594004,0.000257118604506,508.1889606420901,589.0759490920246,92.0220907606618,97.59044823505798,3.082202025915328,1.954017943181852e-05,5.237824022807845e-05
0.1413392256836903,11.788137967796748,37.31150356533894,0.0334345892479848,115.432047237088,2.793490977848064,62217389.23240229,82877050.2553981,0.0008881243594004,0.0002502006552616,493.7852997987253,589.6885542199407,90.9027566501492,97.613506871504,2.9473133077094475,1.9245510820812305e-05,5.741089384815335e-05
0.1063803324543607,7.584540812966567,36.798957462376045,4.697147875343262,119.9039254685687,0.0722794761974279,70319383.05715565,82393558.38439262,0.0008970544090596,0.0002505428860298,286.5728044523139,594.7637524142756,87.77082763035938,99.40898190049994,3.0986126717171385,1.4568637027609418e-05,5.191660245812599e-05
1.4249686229350775,7.401632593859935,36.21260553773856,0.4694832130609452,119.7240387287484,0.0531297671508979,61012714.70331679,82644017.45752679,0.0009026276931243,0.0002574258788839,297.7646905955192,594.9209041697261,90.00808211246027,98.22081833286568,3.2630430240539265,1.840931133173482e-05,4.466670256761015e-05
0.2637998859375509,7.525114033811871,36.7992360093958,4.655514343844687,119.00354944167786,0.8199003417695669,70309860.51590191,82861484.86220145,0.0008054054396808,0.0002505415287448,514.5677840472854,594.7637524142756,90.82929593641931,99.22424854573477,3.0980214417635143,2.2574771925498885e-05,5.7249410796995264e-05
0.0064297649263511,7.51496601954454,36.98935332528186,1.567262672320125,117.1569211303592,0.2622089658118551,63259613.40570202,82400035.40590811,0.0008878728326109,0.0002529141847485,297.39148103105475,594.7890079131732,88.3722258458883,98.91883537116009,2.9968191937226303,2.206293170069923e-05,5.239458825500566e-05
0.2628342573505942,8.571486077138633,27.54135939067863,0.7058670524856905,119.82511837045088,0.2756705162835724,68419182.11189558,82299448.65492469,0.000814157995119,0.0002551857945708,436.04413595210167,594.7455057002311,88.53323697607475,99.30639145981075,2.94089134539451,2.269238397659679e-05,5.3706658888145294e-05
0.1384049330506326,12.050310183340471,36.89588861610947,0.5751083203862997,119.54070485820765,0.1298723320364083,63032192.18847013,82809062.81635791,0.0008881243594004,0.0002502234119082,495.06315799771073,589.6750208896161,90.89672595919228,97.59044823505798,3.082202025915328,1.9413384709449588e-05,5.237824022807845e-05
