va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.976385845081722,0.0135439725047747,76.13947539620322,117.80303072249583,43.22130866766523,52.352221074840365,82823216.54898785,900173.520107434,0.0002504346197027,0.00025124065499,598.4573586957991,599.6625237482664,99.700497949054,85.85901304123489,3.779813347120804,5.665413291901938e-05,9.878510424914978e-05
16.99753512307164,0.0622595344885369,69.66949185527731,117.73379568908138,105.39921046091476,49.43004389213056,82823216.54898785,877478.9709246224,0.0002543033373915,0.0002512396956986,595.9820564241422,585.6203914986003,99.700497949054,57.49739745442189,3.825107152494668,5.665006204210863e-05,9.878517664117488e-05
16.986519470758875,0.0337290977468731,82.63267426493671,109.15353668077069,45.92620395942539,48.55329028945983,80784190.01497993,893888.464839668,0.0002806839870242,0.0002516766501554,594.8359591947383,599.3466397036701,97.7442582755066,94.384677830232,3.91090149752202,6.739892833095515e-05,9.923740242221636e-05
16.984899419171413,0.0210243398831458,76.21831378155343,117.80303072249583,105.39921046091476,49.44031939587926,82291385.79885055,1023142.3758269992,0.0002504346197027,0.0002512396956986,599.5567939445722,599.8650328169235,99.3846470931305,85.85901304123489,4.031439350002665,6.428940203277404e-05,9.87890913356749e-05
16.998400492724134,0.0587115606427383,76.20918778525946,117.802267689129,43.13779797569247,49.37316281444438,82815160.02852409,869458.2903615127,0.0002503864669941,0.000251244186074,598.4900240287183,599.522789117052,99.69957330128884,82.88511440070391,3.779750231919149,5.670631450201784e-05,9.926167007261484e-05
16.87696131963775,0.0831486086344006,80.91971420416911,108.8115794716335,86.11972193475037,48.176726929471215,80752972.76356423,836323.1336192498,0.0002538048047742,0.0002502751377494,593.9863002682023,599.9500378486431,99.4677753039017,89.69203915529042,4.783444867670576,9.256715260663658e-05,9.976223551198556e-05
16.983702868797874,0.0444348380889952,80.91984844945739,108.63891051727116,104.27123518986475,47.95588694575915,80752972.76356423,842771.1543241602,0.0002538616762283,0.0002503119238068,598.4954045020777,599.9207382397465,99.4611935247485,89.77859857921024,4.771297717196051,9.938568980803956e-05,9.971343545805542e-05
16.991443889611062,0.0135111576974461,80.9193409948388,108.03902938798514,105.10372025195142,49.539970690716935,80782062.38557556,898056.5346382855,0.000250659271496,0.000251215755641,596.0191736835212,599.9994723695797,99.71516826256148,89.77859857921024,4.770535659636481,9.970775529026222e-05,9.923656712980774e-05
16.99773102871948,0.0484692435348766,65.27819992266478,109.51685167949968,105.37036681685927,49.67669672010118,80730816.25294629,907447.831408656,0.0002505380043881,0.0002512537536108,595.9741584400455,599.4439557816428,99.61548520133722,91.98105108863436,4.484636926172597,7.460327755651808e-05,9.927036459087552e-05
16.986791885603573,0.0210243398831458,74.29756171170486,117.63865827141292,105.36886139312408,49.436494318917454,82273096.26380917,1023142.3758269992,0.0002504346197027,0.0002512296322466,599.5567939445722,599.8650328169235,99.76856748772876,85.85901304123489,4.4611966908722325,6.43060695137951e-05,9.87890913356749e-05
16.992957225712328,0.1142857347991982,80.90630010461143,118.98181279910106,104.37721712770484,49.13048017194426,64186218.3836411,907408.6146645562,0.0002510016321097,0.0002512351406946,594.8681445496939,599.5881457420235,53.90618534686104,73.30786419961238,4.571924405992199,4.638474805100253e-05,9.467610083219384e-05
16.992957225712328,0.1142857347991982,80.90630010461143,118.15362167763956,104.37721712770484,49.13048017194426,64186218.3836411,907408.6146645562,0.0002510016321097,0.0002512351406946,594.8681445496939,599.5881457420235,53.90618534686104,73.30786419961238,4.571924405992199,4.638474805100253e-05,9.467610083219384e-05
16.983702868797874,0.0372933632268213,81.04387290846398,121.8416844379557,104.29172640231864,47.95588694575915,82759015.00543019,869024.864801827,0.0002538012681496,0.000250322922775,598.4955408434363,599.6519962623254,99.56835459583328,89.77859857921024,4.771343443282873,9.938568980803956e-05,9.971190821714471e-05
16.987555927756702,0.0145391770958307,70.78122811605955,117.71466177162768,116.22670702094427,57.43816069034346,82723588.39325057,866411.2207939221,0.0002521111562913,0.0002509784239415,595.945689102982,599.6561462874613,99.97139702857778,55.35218476298822,3.8236167207591736,5.793719813230909e-05,9.978366297954952e-05
16.997799405790325,0.0482711865659077,69.80920112175606,113.8963490156495,105.00914308822584,49.65732127101588,80753077.7068854,832404.2115386514,0.0002505380043881,0.0002512545770847,595.9431899777007,599.4443357748173,97.74757574977296,92.737143305757,4.469663288922813,6.592514079890192e-05,9.927036459087552e-05
16.97665908437709,0.1177442573302047,76.13942852281052,117.92738848748009,41.700581556765975,52.39571908774885,82823216.54898785,899695.2982041131,0.0002504346613307,0.0002512445004847,598.3639376973651,599.9276001209024,99.700497949054,85.85282546652968,3.810029620081764,5.664753703956752e-05,9.88067051176206e-05
16.984512659343764,0.0394272760730781,76.05671522460798,117.88506077296768,116.10054364082072,47.88706866791357,80752972.76356423,884202.5718458245,0.000253775437849,0.0002511247716792,598.7897347291345,599.4206786671789,99.42469796848911,89.56725304102613,4.771288433312782,6.28068008996174e-05,9.977696515740094e-05
16.998500153525136,0.0594398063945729,76.17427601351518,129.34653831872106,46.40601494770949,49.09329648997483,82822461.52504764,839126.4959364785,0.00025203407721,0.000251244186074,599.488053231838,599.6310582231638,99.6183489987386,82.75389513292873,3.792861455363586,6.328745161177019e-05,9.92261944597356e-05
16.9995119405717,0.0128351263090799,76.70612747798677,117.717910942454,116.09736970432478,49.43004923706658,82716636.63103169,839869.0067112636,0.0002511486073368,0.0002513820420621,595.6623767591159,599.5782735350936,99.6258670761896,55.76859170692347,3.8226470337514855,5.665657142345727e-05,9.97894688606918e-05
