va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.95542690126361,14.517387565020805,121.27637869394022,2.043353708699855,0.6214653220368846,34.85456654141663,75680031.78719781,2437992.083253565,0.000434251259212,0.0009152374819315,0.239223535164651,350.30902760512083,8.7962390128172,89.45033821710346,1.0762975665516694,1.882229595617868e-06,4.584050369119655e-05
16.92928494976453,14.212430320761912,120.58446103050927,1.4458068735721,1.0989851669637891,28.461590159409045,76426054.18270992,4636003.593083392,0.000476328065657,0.0009152374819315,3.0622919690819512,418.69867629103936,8.7962390128172,88.76694871218464,1.4292579189319756,1.731191377534586e-06,4.541749010574677e-05
16.92928494976453,14.212430320761912,120.58446103050927,1.4458068735721,1.0989851669637891,28.461590159409045,76426054.18270992,4636003.593083392,0.000476328065657,0.0009205975557147,3.0622919690819512,418.69867629103936,8.7962390128172,88.76694871218464,1.4292579189319756,1.731191377534586e-06,4.541749010574677e-05
16.95542690126361,14.494999395056446,121.27637869394022,2.412794552976905,0.5450139299029612,34.85456654141663,75611791.94869706,2437992.083253565,0.000434251259212,0.0009152374819315,0.2341951507973136,350.30902760512083,5.578269807659403,89.45033821710346,1.091915616535133,3.456611409807376e-06,4.584050369119655e-05
16.95775385800769,14.442874465317752,120.299817322488,1.4285057263307115,2.8206271054560945,36.223622178885314,76268606.10424492,902564.7900411768,0.0004362040319477,0.0009987687775009,0.2110803821159308,345.43083718905416,8.923300554919736,84.89669176276281,1.091915616535133,1.7136705553285088e-06,4.551222634693799e-05
16.901972306130165,14.731633369236627,121.3939823123148,0.5099724208570731,1.1007297048409106,35.559505452803705,76748234.95693244,4643941.965791628,0.0004514223224536,0.000996635067597,0.3221423002808796,418.69867629103936,5.287950370346838,88.81214158125387,1.4352302007137594,1.731191377534586e-06,4.541855597255896e-05
16.973148330237027,14.181638172250874,122.73022373960688,2.270362213430768,0.1935268154377029,28.15256073301331,81359621.71678333,2479972.554438446,0.000529200312155,0.0009153664700733,3.0596432544423027,324.60829594736293,12.778766526482556,84.98611201862026,1.2935270006512471,1.8906076752326924e-06,4.6850822989663926e-05
16.928970197212006,15.103829872725234,122.7321418966732,2.041528727866543,1.0970210941797125,35.172402555164,82962059.19212724,1064295.1443716811,0.0003417026747383,0.0009991552714361,2.7752696378280257,335.49376871828287,10.744631936372716,85.26092705276227,1.2983435400568453,1.881895498330137e-06,4.596252335077773e-05
16.929306322723036,16.197471164925506,121.46145940735023,2.039891070199312,0.9807210895467744,35.17283700423429,82962059.19212724,3934990.216925825,0.0002765555253586,0.0009859524430047,2.775614354501214,306.55356074436315,10.812400367101215,83.84535659610842,1.2983435400568453,1.8782205015168805e-06,4.69054006886548e-05
16.931190484368248,14.712958148635948,117.88309569856028,0.5099724208570731,1.0989222187161156,35.559505452803705,76748234.95693244,4643941.965791628,0.0004514223224536,0.000996635067597,3.0417184278745726,418.69867629103936,5.287950370346838,88.81214158125387,1.4293277428527231,1.661197580996644e-06,4.541855597255896e-05
16.928970197212006,15.845660119034052,122.7321418966732,2.041592236711146,0.1338563116644366,35.17283185025237,82962059.19212724,3732768.402533612,0.0002737122419965,0.0009991552714361,2.7752696378280257,335.49376871828287,10.811915793438969,83.84667088977666,1.2983435400568453,1.881895498330137e-06,4.596252335077773e-05
16.95542690126361,14.494999395056446,121.27637869394022,2.044790192632598,0.5450139299029612,35.140477611556584,82797375.3866538,2437992.083253565,0.000434251259212,0.0009996048347689,0.2341951507973136,349.85662117091607,4.8001430870670925,89.45033821710346,1.091595564344559,1.826407316436864e-06,4.587563646371721e-05
16.973148330237027,14.463844902974534,122.73022373960688,2.2654075903409376,0.1935268154377029,35.382976614638565,81353228.12862122,2479972.554438446,0.0005336275878726,0.0009153664700733,2.828293191754576,324.60829594736293,4.568808277440098,88.84110341355795,1.051517638833283,1.8699027977983488e-06,4.6220461594186906e-05
16.958664139767784,15.103829872725234,122.7321418966732,2.0489351898075454,1.0830568740914757,35.18247483603544,82962059.19212724,3744120.651707577,0.0002749613198953,0.0009990624252365,2.8070162585746345,325.6914539294957,10.8073248004398,88.82375507478744,1.2983435400568453,1.8778958409705528e-06,4.69054006886548e-05
16.92948247905245,16.264590637821858,120.25939484414084,2.044148107107566,5.7211308987195215,37.81527712485375,82875705.37822352,1000774.4735678742,0.0006209112142113,0.0007289462011923,0.3275412761319906,333.880977547872,5.970402695556041,81.72367221960339,1.2934576012483665,1.8384040759983729e-06,4.65488186421012e-05
16.92930123846328,14.440166327855003,121.31175296733744,2.041662124052081,1.0970130740448734,35.172402555164,82962059.19212724,2950629.180732258,0.0003535480263412,0.0009991514091027,0.2791521276418112,335.49376871828287,10.644084140125038,88.66088761086456,1.0775403577251197,1.8727043023746247e-06,4.544838741954818e-05
16.932512113307677,14.475109503385251,122.73226813281866,2.0344788807722947,0.2175890332179508,35.172402555164,82900087.2355198,2325387.369530592,0.0005234805139037,0.0009985923234806,2.771271868390677,324.72520092209794,10.812400367101215,82.55380655506939,1.2983435400568453,1.8782205015168805e-06,4.69054006886548e-05
16.926680156485137,8.385762768673407,121.51835805822112,1.7407199388934418,0.6635028235872887,53.229998591219385,76400808.86655091,2937540.510518511,0.0006304175135463,0.0006881546306036,1.03655336837164,351.5238506593552,21.896252422067107,83.97784047119747,1.3018312262731535,1.698341043831875e-06,5.26868549452865e-05
