va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5469017252065069,11.025358316381896,3.5693529218858733,1.0128823356516303,4.6650585010234416,108.70517700465297,5760762.630900918,3207493.107186465,0.0003179490312628,0.0009588409190903,41.42280510737761,6.425049263788691,57.06318670001232,1.3067322779180024,4.391930370671174,9.968910500599535e-05,9.847893210538154e-05
0.5055399101015271,11.025358316381896,3.4328995691779958,0.5824234248540396,4.6650585010234416,108.70517700465297,2234407.7545990245,3204134.576801987,0.0003179490312628,0.0009591002833851,37.41782511847043,6.7290500528881,57.07386702053696,1.3066245652477482,4.392412935209944,9.966613052376696e-05,9.847167900026592e-05
0.5469017252065069,10.99978678565478,3.5694041001281107,1.0128823356516303,3.1585824047445064,108.70517700465297,2053807.5061217044,3059381.108682325,0.0003180507317201,0.0009590368106274,41.42301903278021,6.425049263788691,57.052572872186346,1.3067322779180024,4.407994290042336,9.96871360762282e-05,9.657527915049024e-05
0.9326966688875068,16.128036057779205,3.3257857808939546,1.1345054091475328,4.676974734022223,113.15555132330496,5535525.327440228,3063765.0021713465,0.00032957800134,0.0009588549640507,39.836957432111824,18.11587544481388,56.698600801372,1.3067497529055785,4.765323403285702,9.968913420054976e-05,9.74264784039578e-05
0.9326966688875068,10.80134839677922,3.600691827209525,1.1374300927369851,4.676974734022223,113.26081405936478,5535525.327440228,3086305.0145457843,0.0003255176860818,0.0009598190518083,39.857762807243816,6.442948826394978,56.69520025208435,1.3067497529055785,4.390931587925381,9.968913420054976e-05,9.742847554353298e-05
0.641363253869272,16.297184772130805,35.416246901977,1.8049256483178269,4.662702600576766,108.97666881950752,4810527.100813748,3083809.0481979614,0.0003295375951581,0.0009598260395252,41.35209768286294,6.49576725077615,56.70894751320824,1.3142178914352087,4.407824382913911,9.922335010064636e-05,9.752767495790088e-05
0.6761096845505032,6.232177955285192,4.527993829765351,0.7574268337508546,20.781404350515253,113.86549688877554,19973553.906758744,3061292.257223078,0.0003270651428573,0.0009588432164106,27.043486719803287,17.920851787346674,60.9577106822036,1.3720968617178173,4.3921332948901,9.998953534954652e-05,8.87027821125972e-05
0.9313324941653554,7.125037298428569,3.570562036532248,1.16285420630999,4.6757637776719685,113.41302710892558,23113705.45052296,3417887.387249296,0.0003298694436735,0.0009598190518083,39.62270513125779,6.15423266833539,56.71104002353261,1.7685367405615755,4.980507658152902,9.968913420054976e-05,9.7436463671306e-05
0.5533565745457112,10.971044560032697,1.9940714725512296,1.8202547399191864,4.747945503265922,108.97666881950752,4810527.100813748,3083809.0481979614,0.0003315145496059,0.0009797961251961,41.40602721403719,6.017103915376484,53.43711631208254,1.3009966692428503,4.391528051003734,9.968805634521431e-05,8.840256221724429e-05
0.9326966688875068,13.726470351590269,3.600691827209525,0.7488986108832153,4.8141854770878965,118.024737758858,3785629.107390788,3020415.749910115,0.0003297453869355,0.0009598190518083,39.836957432111824,11.434816963517832,56.71104002353261,1.3067497529055785,4.360102858833583,9.968913420054976e-05,9.742847554353298e-05
0.6711122330033512,7.347477052995799,4.586044502205745,1.1377327142968767,4.636825958906799,113.9136623356616,1248545.0431908185,3045003.342629868,0.0003271925520295,0.0009588397799103,42.35751717033588,18.42224171836285,53.1925238289581,1.374935973328698,4.3921332948901,9.99796111617678e-05,9.866225576894724e-05
0.5533565745457112,11.158655954809506,1.9940714725512296,1.0697947720377794,9.345103181520248,112.73990276745296,2590295.922662397,3079500.4784522867,0.0003887851572477,0.0009609608647556,36.72037473427426,6.017103915376484,53.43711631208254,1.1901399063867708,4.409335810131899,9.968805634521431e-05,8.840256221724429e-05
1.188986351769475,7.347477052995799,4.566195440429784,1.1340272542248535,4.636825958906799,113.9136623356616,4866517.289524612,3045003.342629868,0.0003269203263032,0.0009587882284251,42.35751717033588,18.145339305913986,53.1925238289581,1.374935973328698,4.808447727167693,9.998784112020168e-05,9.666397065897727e-05
0.2734816058644586,16.130805723444592,22.824873191888088,1.012904058154144,3.204011360055877,107.00557051698225,4778708.5397261465,3059371.540789707,0.0003584943238228,0.0009590046878396,41.42279782903782,6.42440159803619,57.06319405894608,1.5687641262017469,4.404641246924452,9.954687980608816e-05,9.7644011791227e-05
0.6643358280428475,6.844272786743717,3.447878008652357,1.1375786246367978,3.1837178485729165,112.7082669377874,2003033.2905307785,3462139.854465905,0.0003203457579101,0.0009621852091905,19.77932249182182,8.10423414993652,60.65380080888372,1.307579008428566,4.408144436377689,9.980536853797848e-05,9.86444102131123e-05
0.5074551336677999,10.970129239394524,1.9940714725512296,1.8202547399191864,4.662702600576766,108.97666881950752,4810527.100813748,3083809.0481979614,0.0003304727769744,0.0009797961251961,41.40602721403719,6.496414916528652,53.43711631208254,1.3009956743528537,4.364254402119293,9.968805634521431e-05,9.141613319814873e-05
0.641363253869272,16.07658045762298,20.926141982208048,1.8112502961243824,5.423369424537295,108.97666881950752,4810527.100813748,3083809.0481979614,0.000330727126799,0.0009991087581606,41.40602721403719,6.49576725077615,53.43711631208254,1.5630275225956234,4.407824382913911,9.954633920687976e-05,9.749599798214414e-05
