va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3013398695660566,0.3303812577287579,139.82098967915744,123.0386891757498,102.1668578015752,48.20232353824377,80749516.10048905,81458664.14874515,0.0008390702829359,0.0004037931800341,537.1291304598001,591.6824835329483,17.397768291087328,99.91324153383016,4.458815606953422,1.3346383796148924e-05,3.94184615332014e-05
0.2418907638148176,0.278044938035728,136.6571862809626,131.7903832492457,27.121407685614383,49.91858692107032,72656639.5057326,81741951.98295358,0.0007984951666569,0.0003412366734683,587.2852961200157,563.3651564122014,8.43826838767335,98.64789141850272,4.963098481488621,1.3315114714366904e-05,3.212487582893126e-05
0.2646395219406141,0.2766035057441319,122.0137496568151,135.36777584063893,33.48757855683992,37.19145289686168,71294505.04244727,81865212.6562465,0.0009456723610664,0.0003419624089899,586.0193286849843,565.8185784353346,7.737214457113688,99.66801939287042,4.775493211372266,1.2031676598203846e-05,3.3229018330529135e-05
0.2381158468981132,0.278044938035728,136.6571862809626,131.7903832492457,27.121407685614383,49.91858692107032,72656639.5057326,81741951.98295358,0.0007984951666569,0.0003412366734683,587.2852961200157,591.6581566187492,8.43826838767335,99.87510010701288,4.409057925516247,1.3346022166576594e-05,3.938743073851656e-05
0.0242885635526582,0.2902404432762323,139.20114074790345,132.0129169373357,89.38534626503305,49.01944326292312,82648883.83829091,82884382.219365,0.0008396554404736,0.0003714791799859,594.7090715439364,563.8033934668969,20.363283248320684,98.77520695681092,3.7550835223586936,1.4095460223665616e-05,2.723117931697851e-05
0.6644174727609853,0.2968171935465053,125.6915496050473,123.3919742465152,103.1258699323246,43.23727826505317,79708956.44810775,81128233.81022358,0.0008474201515511,0.0003706602480502,599.9226890227555,551.4433593698395,23.81330960936421,99.15473257522792,3.3816756699071338,3.299535891790086e-05,3.2252718531866936e-05
0.2933567062633694,0.297513295089285,136.88632053473623,132.54092479047483,24.57090026701889,50.06155186345029,72656639.5057326,81718528.15806535,0.0008063551303765,0.0003411581786953,586.9778140244064,563.2872472914297,5.270865253589752,98.64789141850272,4.968353244920505,1.3315114714366904e-05,3.226792077095125e-05
0.2950462909870483,0.3306447043618053,139.8207385259197,131.75939707268373,83.42982843399926,49.00391167531443,82659589.2302542,82642609.91220506,0.0008343114348373,0.0004037931800341,584.7421357171969,596.5253983796773,7.572071080810303,99.93773135601492,4.965140026382102,1.4132040132986643e-05,2.591460206903464e-05
0.0242885635526582,0.2902404432762323,139.20114074790345,132.43200056797778,89.38534626503305,48.78655724148472,82640692.24486467,81694560.31808382,0.0008396554404736,0.0003714791799859,594.8593615201347,585.2916954687555,20.363283248320684,98.6460056231168,3.8100346468315016,1.4193515406787817e-05,3.197557078725734e-05
0.2223802688567888,0.2766035057441319,122.0137496568151,135.36777584063893,33.48757855683992,37.19145289686168,71258990.08599277,81871405.60230866,0.0009444428972111,0.0003419547404059,590.2246064292838,565.8185784353346,7.737214457113688,99.60352508407207,4.907952750525038,1.2031676598203846e-05,3.3229018330529135e-05
0.2933567062633694,0.297513295089285,136.69126528462522,126.9670275485713,24.423120147543568,50.049127362098034,72656639.5057326,81718528.15806535,0.0008070017460317,0.000341316152249,586.9778140244064,563.2872472914297,5.270865253589752,98.64789141850272,4.87324534966909,1.3315114714366904e-05,2.727648494261513e-05
0.2960138789070932,0.3280089328985652,139.82074070392522,132.01038181198396,82.66488164283727,49.89042988736613,82707265.55701607,82587463.0747064,0.0008350673641293,0.0004046276097685,584.5258154540587,591.6860175998197,7.150951684089353,99.95824797734625,4.965140026382102,1.3347377501226316e-05,2.687628091455465e-05
0.2223802688567888,0.2766035057441319,122.0137496568151,135.36777584063893,33.48757855683992,37.19145289686168,71258990.08599277,81871405.60230866,0.0009444428972111,0.0003419547404059,558.9617538363094,565.8185784353346,7.737214457113688,99.60352508407207,4.907952750525038,1.2031676598203846e-05,3.3229018330529135e-05
0.2933567062633694,0.0538294137908405,136.88632053473623,130.77822191479595,24.57090026701889,50.06155186345029,72656639.5057326,81718528.15806535,0.0008063551303765,0.0003411581786953,560.8591796410559,563.2872472914297,5.270865253589752,98.64789141850272,4.968353244920505,1.3315114714366904e-05,3.226792077095125e-05
0.7140481145452511,0.276700687287708,139.59544748987344,131.73594235678647,89.5803090476722,48.87122168384386,82569690.00762218,82673078.19498435,0.0008409376220412,0.0003999120214396,592.7465728794696,590.3150127968411,19.055528765708186,98.77391195684108,4.6929711018660845,3.613287038599232e-05,2.7642140431390143e-05
