va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.949506403714686,16.921658609645974,103.64106736200192,38.0720766108125,2.132232308066719,1.0243727073274305,17974446.632016912,3448909.1107452083,0.0008697455751025,0.0002506114022701,532.2335056955944,595.5691361146289,1.2324893054656854,83.07884065154194,4.980526995642672,1.4192464711001938e-06,7.031409195782698e-05
16.98758927610921,16.948164731759473,88.48542686210867,1.5568380224779317,2.2180352921726256,0.0884411763678164,18897960.49601525,23062704.39123316,0.0008677807679664,0.000250284581692,524.2281227023635,599.6385513995003,1.1081968505745683,93.2054449895177,4.964807339133438,5.533454941267e-05,9.95867862761365e-05
16.986056022788514,16.948755293385926,90.24120455353712,31.26663370383654,2.176455755493927,0.5051818494213314,20639730.427130207,3549690.330824536,0.0008885095993369,0.0002506838207591,495.2443822514738,583.0097679604065,1.1071187877878834,81.97434961481741,4.988525536724391,1.534039229612057e-06,9.87374446310406e-05
16.980250630291497,16.964502664064163,90.383978478431,40.49002219884168,2.196742402724148,1.0243727073274305,17974446.632016912,3627179.0543539855,0.0008697455751025,0.0002500595232782,531.6851359436465,595.5691361146289,1.2324893054656854,83.02762070322558,4.955398399597303,1.414977668197441e-06,7.031409195782698e-05
16.986056022788514,16.983348592632662,90.3723770859007,30.88459194757978,2.1570705141123065,0.8281424447033827,20639730.427130207,3549690.330824536,0.0008693102233005,0.000250695065333,524.1966635984885,599.9311249114643,1.110630527509374,83.1023529617058,4.964583939154163,1.7168840070168042e-06,6.933186540017038e-05
16.964605626063285,16.94597799883716,103.40930791738133,0.2198590898606065,1.8069357562595965,0.0436923614619665,18869968.4427824,22890760.02654521,0.0008722783660186,0.000250284581692,551.5448676577781,595.1855775201334,1.1848777616183728,98.00054074753812,4.959924306272459,5.6111852800605394e-05,9.972284947978762e-05
16.980326465916235,16.965184243521563,90.4017450002718,39.93305747032974,16.4750750004756,0.2444269494403928,20329275.531034213,3533689.7720712693,0.0008697547288692,0.0002777291052371,525.5574240373052,594.9952707203272,1.080526777629385,83.11981173832041,4.961536979961141,1.677770094481677e-06,7.06495802774932e-05
16.92611766899111,16.951172502322656,88.12262983309095,13.610323685810672,3.3560790892917627,0.0797797788083672,22169232.674785946,3768706.654065992,0.0008171556828023,0.0002506099857243,538.8383072662149,597.5761014790237,1.126165435470242,92.87945185941948,4.960135294125255,6.465605281046897e-06,9.95159402767674e-05
16.9873707543803,16.94597799883716,103.40364343368546,0.2198590898606065,2.278861791332404,0.0884411763678164,18869968.4427824,3466974.404801328,0.0008684588821882,0.0002502877434136,551.5448676577781,595.3816911124093,1.187243117101623,81.50742285620122,4.959924306272459,1.8632279912271975e-06,7.347806372287851e-05
16.92002717867142,16.898895507317494,90.16304879487885,40.44257699019086,0.2054493837111141,0.0604602500557226,14407502.74675707,3133945.209728412,0.0008716646941724,0.0002509091236312,532.5495906977671,594.7962223951198,1.0640248154722023,82.27559351514435,4.5938441140377,2.21783291508943e-06,6.989777183771506e-05
16.858826118616555,16.922833663113266,104.30357040336928,2.009121445015312,2.1791613364440208,0.0190044349827844,17981373.41668614,6066256.298722672,0.0008634973404085,0.0002505429862543,532.6274248265812,598.8949585613404,1.1081902648227462,82.11206300953006,4.96903987760637,3.117065173794971e-06,9.952293738395724e-05
16.980326465916235,16.965184243521563,90.4017450002718,39.93305747032974,16.4750750004756,0.2444269494403928,19911763.13907536,3533689.7720712693,0.0008697547288692,0.0002777291052371,525.5574240373052,594.9505061609581,1.0753562952578395,82.28532156881403,4.961536979961141,2.2049095977672783e-06,7.06495802774932e-05
16.964605626063285,16.94597799883716,90.50918627331822,0.2198590898606065,1.8069357562595965,0.0436923614619665,18869968.4427824,22890760.02654521,0.0008722783660186,0.000250284581692,551.5448676577781,595.1855775201334,1.1848777616183728,98.00054074753812,4.959924306272459,5.6111852800605394e-05,9.972284947978762e-05
16.953848652976884,16.71392808317312,89.96973641707537,0.2887674474968581,1.209104650391355,0.0883314173433206,18930367.15564067,17103490.68283444,0.0008717846452466,0.000251632733328,524.5270857994233,596.6862556780715,1.1083467717637627,99.81202979066964,4.959895108995461,5.371196778159923e-05,9.819890111106086e-05
16.98741534849971,16.94597799883716,103.40364343368546,1.35775767621801,2.278861791332404,0.0867892726790312,18869968.4427824,3466974.404801328,0.0008684588821882,0.0002502877434136,538.7403423778262,595.3816911124093,1.187243117101623,74.7918255099194,4.959924306272459,1.8632279912271975e-06,9.87703834066394e-05
16.845234410011372,16.882855556128835,104.29564256830383,11.914571361099744,2.1906449701497426,0.0174432962180085,19472631.904490247,2727759.791614795,0.0008674415204584,0.0002513271584638,544.0317342427395,598.788673346465,1.0893984418680285,81.81314734441084,4.968889733125458,2.557867231725979e-06,9.958090538166668e-05
16.997331115476733,16.972781273161594,90.39955456618677,33.41986023900095,20.191984200205614,0.1309514665847047,20360139.305665456,3179256.6199687626,0.0008695255666219,0.0002500194521328,524.7009889067057,599.9957779651695,1.082762761768317,86.76334450417397,4.977583489638149,2.083594474140057e-06,9.9023471229305e-05
16.986056022788514,16.983348592632662,104.62829118259504,30.88459194757978,2.135794744665517,0.8281424447033827,20639730.427130207,3549377.144701967,0.0008693320584335,0.000250695065333,524.0569995059932,599.9277113438587,1.2321168141286811,83.1023529617058,4.9800085427561465,1.7168840070168042e-06,7.029203056056883e-05
16.99131768865974,16.948164731759473,103.39614889984404,1.3326477207237548,2.1787024136032684,0.0867987135638963,18833328.46271029,22021842.20973452,0.0009354213175434,0.000250284581692,538.7593653054862,599.7401303878293,1.1081584322891156,93.2054449895177,4.959841808751129,3.689784091002678e-06,9.956940398796692e-05
16.98906260015141,16.8591919916383,90.45562055025252,41.85740079184225,2.171856776309393,0.085596816377666,20389678.908032496,2555138.510724826,0.0008699670283856,0.000251028672306,524.1232371893832,595.0295571882602,1.0121739454479124,83.04511131386124,4.9557629055383,3.2760270103441063e-06,6.462366423923441e-05
16.918118336342822,16.900119892365733,90.40214011510928,40.444628496335696,0.2054493837111141,0.0604602500557226,14830473.993414402,3133945.209728412,0.0008716646941724,0.0002509091236312,532.5495906977671,594.7962223951198,1.0756924375996362,82.27559351514435,4.97801819668666,2.199875848202336e-06,6.993265085469469e-05
16.986056022788514,16.931700385263017,88.35357221092958,37.671524096434425,3.3738142869934578,0.2283744463920329,18137495.8984322,3775120.115730258,0.0008683720039958,0.0002505538578194,532.9028259755564,599.745485263541,1.1313809605925902,82.19460797292167,4.605026843083294,4.8768216927642685e-06,9.957978510848411e-05
16.98990032846233,16.972781273161594,90.39955456618677,33.41986023900095,20.191984200205614,0.1309514665847047,20360871.76960581,3179256.6199687626,0.0008695383723619,0.0002500194521328,524.7009889067057,599.9957779651695,1.082762761768317,86.76334450417397,4.977583489638149,3.269082011025048e-06,9.9023471229305e-05
