va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.847127747906368,0.224853774665525,138.7686353835927,48.32794189460106,107.80149239845508,48.79597054361911,10196772.496038629,69531037.78641315,0.0002750849349506,0.000727320839977,51.32476340265557,186.25575758446232,1.0147493601358484,21.89573208083504,1.6961821991891004,9.789844998207968e-05,9.596755788028628e-05
0.1871445536431855,0.1014872215664607,139.8024178192212,123.8045085997595,114.4238400086883,64.98805876571079,3930087.842548969,70051335.82220289,0.0002706479342264,0.0006734375784071,134.0449521804293,162.75585156399356,2.8889142702421884,40.08909958243832,2.3359938635343385,9.895962430508998e-05,9.941686933780172e-05
7.386672805198426,0.1000611808756747,139.8195457569096,45.42515318186407,118.89626106111535,65.30539960862016,12845911.5618676,74383374.73257229,0.0002628677308877,0.0006628409797557,134.4181997050649,139.0643110881935,2.9032363242772807,75.42742597262999,1.848324194837172,9.894803413184353e-05,9.809378597082294e-05
0.1871445536431855,0.0805483433635885,139.8024178192212,119.80417161915535,118.72906325206164,64.98409805033552,3930087.842548969,70051335.82220289,0.0002706982837117,0.0006734375784071,132.79606445964464,162.75585156399356,2.8889142702421884,40.08909958243832,2.427761553390728,9.895962430508998e-05,9.57009613080324e-05
0.1871445536431855,0.1014872215664607,139.8024178192212,123.8045085997595,114.4238400086883,64.98805876571079,3930087.842548969,70051335.82220289,0.0002706479342264,0.0006715547259887,134.0449521804293,162.75585156399356,2.8889142702421884,40.08909958243832,2.3359938635343385,9.895962430508998e-05,9.941686933780172e-05
7.657278883341433,0.1168785152209637,139.6140568478441,63.21931287348606,119.27373196765622,65.30108219355678,10443897.892767504,69347384.35904537,0.0002630137261317,0.0006737712388824,134.4456966205373,111.74364049145385,6.032552690852376,44.19203106759765,1.5894556660063963,9.809934917283604e-05,9.970864810598232e-05
6.887571227809611,0.1026825832072924,139.68028603901342,53.194459854445846,118.89843672267511,64.98805876571079,10464525.985756958,77010571.65262495,0.0002545033985573,0.0007169898945936,134.05489232264722,126.21393852933625,3.1675041847701624,72.23994388446587,1.890919215270204,9.88336349753704e-05,9.917886575050208e-05
6.583372956552927,0.1430088210625373,136.1584367272909,54.323396096423934,118.71131206112696,63.87340952981316,6173044.350968229,74218600.4779122,0.0002627682917028,0.0007256356207554,222.258651947984,105.6242881794565,3.1425304461114507,74.19451980564098,2.286000898609219,9.989958986002768e-05,9.902895956493852e-05
12.23957985738516,1.21038561848619,136.23746648783444,53.38322678354285,119.10589444137284,64.90684830506112,10737816.021344556,72171557.28038952,0.0002537685808154,0.0007156993108424,132.74393015329645,100.29456302307442,6.011232417042577,43.043634007800826,2.357550156406649,9.812680593011556e-05,9.924885975265112e-05
12.39479160816044,1.2004072490575903,136.22017133302495,49.14812980771304,108.07957675266287,54.03815613839912,10537764.672942383,72169297.58589847,0.0002961833605491,0.0007151163203747,134.0739930133596,100.29456302307442,6.089022283470397,43.02633050613711,2.383298674419664,9.94258706680758e-05,9.962483413136417e-05
