va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0065485180842257,14.60698867498015,108.94267971555712,3.376789246123355,119.22481666375243,48.637470465014346,82403882.92652412,12485257.543215849,0.0002574460714147,0.0002772753226114,316.5135747351238,129.0801222814491,41.987028250055374,98.04807575390817,3.9297705529332254,4.125296008861927e-05,5.698577374614408e-05
0.0065303237928277,14.546445053305147,114.81220693044448,3.900599331950288,119.22477499757925,47.73133272912912,82057203.55247298,7750657.189013142,0.0002574409779648,0.0002772647946908,318.70148762217843,128.1439785325295,34.210997825435804,98.08489724130672,4.474654063356458,4.1242259722051296e-05,5.7018178009757774e-05
0.0101818707875941,14.54656728072441,111.82335906029437,3.389971191825845,119.22488303006789,48.61254147528343,82057418.56906962,7750657.189013142,0.0002566920825108,0.0002798914800033,318.70148762217843,112.28994189154874,33.64982687396705,98.17381673523155,4.474654063356458,4.1242259722051296e-05,5.701901854556584e-05
0.0014890033738056,14.471235266215231,111.91176167674108,4.021781703542273,119.20656308346592,44.881791922015545,82402338.72993332,7035877.359524998,0.0002504363088605,0.0002796298752734,310.0363908033372,96.04412352444302,33.61730412658976,97.6333449437643,4.405571939490712,4.027402352441607e-05,5.701928842188961e-05
0.0100446161859683,14.591944970480268,121.49288244546804,5.485726555597948,119.77113078030706,48.730428548864936,82091820.63257012,12493862.415323611,0.0002565661671494,0.0005461768388537,575.9463565976065,89.74395632635013,11.189063691226725,99.73123460450218,4.4805070632089645,4.2034654139229096e-05,5.711891434854521e-05
0.0064433886905823,14.909987189015515,123.60827166934818,3.3770701048309464,119.22480872915092,47.79438192495661,82439330.57838313,12234711.789665932,0.0002506566888764,0.0002824328194653,372.47403600017685,111.70217827880072,33.666394141773665,98.07056337129356,4.420177359221093,4.008123908894056e-05,5.710095802751248e-05
0.0102504247643049,14.59840767725183,127.68492615994109,0.1572086568080384,119.23150675836888,47.71360507388875,82434490.81923386,7769426.190375825,0.0002678938664808,0.0002798914800033,596.0487105724089,129.61287427871702,11.150276180751796,98.44108796664791,4.479299685536219,4.0805552586535496e-05,5.70191905246395e-05
0.0065485180842257,14.841501600769446,120.67163988428068,3.887417386247797,119.22060232045622,44.74348507939175,82231989.91921005,12486435.56959267,0.0002558587928263,0.0002772753226114,594.9981663413863,164.8520877213342,32.46500492606855,94.3426745313627,3.9297705529332254,3.9892383935859366e-05,5.526863216682868e-05
0.0100446161859683,14.519026882686632,121.49288244546804,5.485726555597948,119.77113078030706,48.730428548864936,82091820.63257012,12493862.415323611,0.0002565661671494,0.0005461768388537,575.9463565976065,89.74395632635013,12.46507830998778,99.73123460450218,4.8352602530598965,4.212143083088312e-05,5.711891434854521e-05
0.0100446161859683,14.593315338693664,121.46371341116688,3.292422443724514,119.17931178489496,48.01005330784511,82402284.94075352,6804377.187103171,0.0002504363435369,0.0005461768388537,575.9463565976065,98.06571355549944,10.686500364676462,98.13611209719868,4.681571223426307,4.2098026674077697e-05,5.7010152302182494e-05
0.0065485180842257,14.51895291253608,120.82710306038814,0.8556414263702523,119.87118146856554,48.7602899349776,82437489.99230231,12485257.543215849,0.0002562156555285,0.000277921634148,349.16974441947565,114.14769720395483,33.617085407335175,98.10173519489967,3.922179726893656,4.0324349549036765e-05,5.526863216682868e-05
0.0177894451479336,13.44330303065193,113.84054750618802,3.3564691602821086,119.79817485115775,47.74851874849187,82442684.04548283,7702592.226784339,0.0002565223246782,0.0002710191394069,318.70118182335966,128.0973908173853,42.929828632208526,94.680945926748,4.376917592618937,4.778090507230377e-05,6.032783608114002e-05
0.0073308714300947,14.525489589458196,112.73872900045816,0.1983561757993976,119.23150675836888,44.93058628376921,82402277.23949851,7804685.174156666,0.0002504715070411,0.0005566122855576,593.9955595852649,129.61287427871702,12.450861721358333,98.08887245441336,4.466555345570722,4.0939321774656815e-05,5.700967708431893e-05
0.010047511644191,13.420898321432706,111.3251087297308,3.3949406896170014,119.10705051803744,47.78304043294357,81652106.24453114,12065185.78439748,0.0002555155031689,0.0002580723328916,312.11731852376363,130.47197300674156,57.19613755806046,94.90905226697666,4.1145212522361145,4.792325002655212e-05,5.618540046492814e-05
0.0066518704406463,14.866705754139137,110.39984449157431,6.373802617447255,119.88230322451383,44.32687324008558,82784249.72896472,12392162.873452906,0.0002562420095373,0.0002798964389982,582.9494081931261,129.36545213530457,33.39925497673927,98.06353773196815,3.873589078888487,5.764185763809861e-05,5.773401056753629e-05
0.0102504247643049,14.881672734406136,111.05317428633457,3.747482222895563,119.22419828193622,47.70274213404969,82434755.84633489,7043957.9006986525,0.00025364197752,0.0002698428090303,596.0487105724089,95.53764102688108,12.395109147494631,98.89063761042446,4.7204609022756445,3.3403672858835935e-05,5.70191905246395e-05
0.0065485180842257,14.843116808545725,120.79930754403264,3.155041244522085,119.21892123189495,44.655150063941605,82232116.54577152,12500422.94430974,0.0002558587928263,0.0002772753226114,594.9981663413863,175.44132399139897,32.46500492606855,94.37686852989984,3.9297705529332254,3.9898087456472446e-05,5.526863216682868e-05
0.1862828955080721,14.862419257154624,120.3339651522126,0.823109452503345,119.22353815921944,48.65145699301795,82086097.67731275,12158767.95706133,0.0002563635157035,0.0002794758737589,374.41378896082085,129.0282706073647,32.86251923547252,98.09096008737806,4.474837375841976,4.093570377440554e-05,5.691806814820332e-05
0.0100446161859683,14.599678373471074,121.37733980446453,5.485726555597948,119.77113078030706,44.73730711342948,82191748.21182752,10842693.3267959,0.0002678609390457,0.0003025131375741,575.9463565976065,89.74395632635013,17.635947548243685,98.34876388052164,4.4805070632089645,4.234142356382296e-05,5.711891434854521e-05
0.006304640086168,15.039968766333,120.67163988428068,3.819201639809713,119.2205637729792,44.73508512633617,82233735.8272706,12610727.024958124,0.0002558587928263,0.0002770899305843,575.5744145567577,161.75687092076626,32.47403618258215,94.33649328632298,4.472526313455547,3.989288924235005e-05,5.750264877486261e-05
0.0065480848047409,14.841462419730792,120.61999145425489,1.1671814876524351,119.42096818702714,44.74588818435155,82399467.1613356,12493542.749533497,0.0002508656815518,0.0002824676272783,579.9283380562574,113.29201535432766,33.47524049981272,98.09988671422516,3.9152662453255314,3.9843895618195503e-05,5.712321231138936e-05
