va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1915778000473896,12.119538880659164,52.75009846780412,133.7822055086992,108.0572650925064,80.96774284736772,2459282.42313415,6219482.537887578,0.0003987937121028,0.0002992543840603,128.4805455385973,96.45549737108428,98.21648783763015,72.38293600976347,1.9736438267555347,6.2775999982131e-05,9.400299718097146e-05
0.6280473682866551,12.10778405879378,43.64092864819784,133.77963246524263,108.9872650931953,73.26216140503773,2055157.995452992,6298504.903196487,0.0005498005554061,0.0002991504846915,62.08681476696884,97.11088908982109,98.89629484142684,29.048997393406147,1.829655146392944,7.372425890982255e-05,9.694825503058924e-05
0.0075522851935358,12.426613616470071,51.31379575426561,132.75665024898612,110.49807594723556,80.20713986101455,2105786.5357958027,6219482.537887578,0.0003987937121028,0.0002992543840603,138.24118734987002,70.05341199728417,99.86602863330307,72.38293600976347,1.9736438267555347,6.2775999982131e-05,9.400160455887736e-05
0.1884438461534941,12.111383921392932,52.17218352328493,135.2501273573818,108.0572650925064,81.33143736592093,2597367.6546920347,6219482.537887578,0.0003889540680803,0.0002743197226387,89.65040451316227,96.45549737108428,96.38918514636934,72.89627727897033,1.7610142231392152,6.420053123895657e-05,9.365720140075371e-05
0.4624664869143586,12.428714934832024,52.18669318456953,133.8020255972873,107.54034312256108,80.47231644556335,2235454.501446354,6166348.877175228,0.0004348869665297,0.0002721819746278,141.43063960809013,69.96730124760828,98.2184216530372,72.94716732855079,1.977438004125552,6.2775999982131e-05,9.32219587427292e-05
0.6280473682866551,12.10778405879378,43.64092864819784,133.77963246524263,108.9872650931953,73.26216140503773,1192584.8506954785,6298504.903196487,0.0005498005554061,0.000298833146754,63.03167752936782,97.11088908982109,98.89629484142684,29.048997393406147,1.829655146392944,7.372425890982255e-05,9.694825183470948e-05
0.1915778000473896,12.105360511941589,52.75971553256191,133.7822055086992,113.84898744700811,81.33239386579196,2971278.511901578,6219482.537887578,0.0003870465331342,0.0002743197226387,128.7184188281372,96.45549737108428,96.4282545640148,72.89627727897033,2.148072423551563,6.37761241365936e-05,9.365720140075371e-05
0.1317538565488642,12.172141644966269,39.57075561796941,129.16983523911458,108.86813232326232,80.9661982111512,2730576.9667459014,6286424.451071838,0.0003900362488155,0.0002920259566629,125.52574641734778,98.31868391691084,83.84237385052009,72.4620750197528,1.7895780713700826,6.290599472967605e-05,9.581695686730186e-05
0.5019255546059077,12.125004346710671,30.295168071447318,135.25903175674057,108.86745712780174,109.00326663251202,2732447.7465234688,6332288.877462364,0.0004135035213436,0.0002991398097116,125.52574641734778,96.60390161090147,57.89775369309122,29.13492319940666,1.7892415452721089,6.434080100006217e-05,9.404931692702624e-05
0.6280473682866551,12.10778405879378,43.64092864819784,133.78057482986202,104.2643423344662,73.26216140503773,1995389.9702665408,6298504.903196487,0.0005333395146911,0.0003028188255694,60.03436648301238,97.78053867290376,98.89629484142684,42.655332790533,1.829655146392944,7.300531565054411e-05,9.69485832531758e-05
0.6280473682866551,12.10778405879378,43.75006056405885,133.77963246524263,108.9872650931953,74.58071497294016,2055157.995452992,6234759.304891558,0.000554746118303,0.0002907994390037,62.08681476696884,97.11088908982109,98.89629484142684,30.42439163914917,1.829655146392944,7.372425890982255e-05,9.381235391874692e-05
0.4927159880740434,13.329277677434526,44.4742715325877,133.48815493318324,108.16641823423976,80.87679353210062,2459308.2794696405,6276123.074290616,0.0005084399449521,0.0002992848653345,135.6719897756171,122.50359457250735,82.08693760830849,46.15167055564456,1.7619062211048695,6.44871922226022e-05,9.693526895568953e-05
0.6280473682866551,12.430942820389935,52.49769136549759,133.80911901442403,104.2643423344662,73.26216140503773,1995389.9702665408,6298475.316168443,0.0005498005554061,0.0002985513251904,94.63127753969025,123.61933930043844,98.89629484142684,42.262651106334594,1.8314908723609928,7.299942991408729e-05,9.586908670066466e-05
0.4752356605359949,12.10778405879378,42.93896278823602,133.78057482986202,104.2643423344662,73.26216140503773,1995389.9702665408,6297988.297399125,0.0005333395146911,0.0003299734587736,56.57444455588176,97.78053867290376,98.89629484142684,45.24484190483447,1.829655146392944,7.38197010005449e-05,9.596282031076846e-05
0.1317538565488642,12.17252639852422,52.7553165990919,129.08911933638672,104.56457148213455,80.9661982111512,1717728.8049676986,6298643.836736743,0.0003900362488155,0.0002920259566629,125.52574641734778,98.31868391691084,83.84237385052009,70.56355494583407,1.7872600763871933,6.292025234433667e-05,9.581736976752473e-05
0.5019255546059077,11.030420395201258,30.295168071447318,135.25903175674057,108.86745712780174,109.00326663251202,2732447.7465234688,6332288.877462364,0.0004135035213436,0.0002991398097116,125.52574641734778,96.60390161090147,57.89775369309122,29.13492319940666,1.7892415452721089,6.434080100006217e-05,9.404931692702624e-05
0.4891536026828716,12.71660853903392,52.49769136549759,133.81022448275328,104.43019288561676,73.26216140503773,1995389.9702665408,6298475.316168443,0.0005498005554061,0.0002991332183424,94.63127753969025,98.354013774596,98.89629484142684,41.87689073680298,1.8296640652847345,7.299942991408729e-05,9.688405772866744e-05
0.5019255546059077,12.125004346710671,30.295168071447318,135.25903175674057,108.86745712780174,108.9238965613756,2732447.7465234688,6271099.677797569,0.0004218224557595,0.0002991398097116,125.52574641734778,96.60390161090147,57.89775369309122,29.13492319940666,1.7892415452721089,6.434080100006217e-05,9.404931692702624e-05
0.1250068967432506,11.875897624348395,36.63841814648906,133.7822055086992,101.47827178302342,80.96774284736772,5448648.872893224,6220238.068493396,0.0003987937121028,0.0002720803971477,128.84730307147677,76.05857129859032,56.56728992482977,72.35111192143188,2.1748034854038982,6.412288390856519e-05,9.365720140075371e-05
0.4787620464760992,12.426566739370749,43.8744096390064,132.81713235876012,110.53340513439856,75.60487143294276,2061217.585131599,6218710.077789111,0.0003988719747112,0.0002992543840603,138.24118734987002,96.7136656281143,98.20715679566096,45.30219636463689,1.9718319897863832,6.277594020934711e-05,9.40049726529922e-05
5.843823983761936,16.855209149409447,71.79478786950776,35.10943230568251,68.16335865331949,118.23051838521744,2465799.37803268,18995117.344004747,0.0002603252523684,0.0002652296924091,155.1567510301697,126.03843977703252,81.57300306517745,86.92271068707443,1.9113052886281805,8.511362414952717e-05,5.296487208517961e-05
3.3816343144519525,16.82712646752535,70.94514021858151,69.1682217621239,65.32407036423488,118.8898612118608,1316294.3063401843,18400590.803593334,0.0002592914978074,0.0002652296963655,146.56075731109854,2.9927124669624874,81.98504565391815,86.8577029044606,2.6748013480801003,6.676706585959627e-05,4.053467121163693e-05
3.2310697471078287,16.857010707365315,79.09569792258942,85.98607483900011,68.04372757761918,118.23051838521744,2465799.37803268,21325712.620653026,0.0002508059100967,0.000265229643494,155.52273479696572,126.49923381906532,81.02294590271873,86.85770138173477,1.885829941777484,8.649018826701344e-05,3.974914736994202e-05
3.2511220667594887,16.857010707365315,71.7947295532807,86.16626126242397,68.00391191057297,118.23051838521744,2468557.77590147,21325712.620653026,0.0002503751888831,0.0002652297197223,63.45814736537453,126.03843977703252,81.60265293984176,86.85770138173477,1.9113052886281805,8.666518434869111e-05,4.108284968769633e-05
3.3816343144519525,16.82712646752535,70.94514021858151,69.1682217621239,65.36259002364235,118.8898612118608,1316294.3063401843,18400590.803593334,0.0002598510264617,0.0002676928713222,146.56075731109854,2.9927124669624874,85.10806094184605,91.00913687335532,2.7259277250005987,6.676706585959627e-05,4.089733704193021e-05
