va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.847427171402312,6.6452818318551214,70.98906908015545,138.11954838151908,25.12868733530725,118.34796755097705,9320307.781298952,5892820.321352791,0.0002622092638151,0.0007183922935015,361.3555605234098,41.20633836040025,19.683316913863013,98.2633816220498,1.0251853623953933,8.719624197783662e-05,3.5033355788304696e-05
16.847427171402312,6.6775936848372925,70.98906908015545,134.64584827207207,24.999677787567748,118.34796755097705,9658903.70854439,5892820.321352791,0.0002583241195403,0.0007183922935015,361.9530811044048,41.20633836040025,19.693367848767327,98.2633816220498,1.0251853623953933,8.719624197783662e-05,3.641271967851313e-05
16.858637320654832,6.6775936848372925,71.08205010540362,134.64584827207207,23.730851958257983,118.34796755097705,9658903.70854439,5892820.321352791,0.0002530827072383,0.0007154307581052,361.91241880263686,41.20633836040025,19.693367848767327,98.2633816220498,1.0251990092397891,7.964655005199773e-05,3.6398356036296914e-05
16.859133086269456,6.674025728002268,70.98906908015545,137.46464722436087,24.998601754244657,118.34898350253452,17041550.449013136,5892820.321352791,0.0002583241195403,0.0007842447365705,352.36191053940246,120.77842058818688,19.693367848767327,98.2633816220498,1.0299956012552909,8.640550035629788e-05,3.6347979262217136e-05
16.847427171402312,6.6775936848372925,70.98906908015545,134.64584827207207,24.999677787567748,118.34796755097705,9658903.70854439,5779745.084284985,0.0002583241195403,0.0007183922935015,361.9530811044048,41.20633836040025,19.693367848767327,98.2633816220498,1.0251853623953933,8.719624197783662e-05,3.641271967851313e-05
16.859133086269456,6.717042312368079,70.98906908015545,137.46464722436087,25.90044501440665,118.34898350253452,17041550.449013136,5892820.321352791,0.0002583241195403,0.0007842447365705,352.36191053940246,120.77842058818688,19.693367848767327,98.2633816220498,1.0299956012552909,8.381947912156057e-05,3.444348629200692e-05
16.829790678823045,7.364684334691588,69.49778661675333,137.40484379483752,25.271558332186277,89.91658769713905,9582268.651093615,6260476.506775983,0.0002583128231589,0.0007241688760288,352.2053242868873,39.098280525973344,18.223131799508906,96.57517782997292,1.162057302956052,8.396643465361101e-05,3.529695963671028e-05
16.605607827438064,6.717042312368079,70.98906908015545,137.1891494086017,25.90044501440665,109.84247667248484,14613799.132620784,7002548.265521288,0.0002583241195403,0.0007842447365705,352.36191053940246,120.77842058818688,19.693367848767327,99.44712460377,1.1821866351646426,8.349407223492027e-05,3.379093779387328e-05
16.847427171402312,6.717370073326648,70.98906908015545,130.6756193024178,16.337019042079014,118.34808151602952,9997872.75010955,5892820.321352791,0.0002581508544619,0.0007199403805455,351.5332123806293,41.20708751561752,18.240557806066708,98.440984322079,1.0254917826101322,7.902492493701379e-05,3.5033355788304696e-05
16.859133086269456,6.629146048125952,70.98906908015545,138.36153143352922,25.90044501440665,118.34886953748205,16612989.982409008,5892820.321352791,0.0002624326957709,0.0007842447365705,362.5582217900848,120.77842058818688,19.693367848767327,98.2633816220498,1.0298594817176556,8.381947912156057e-05,3.443524570222754e-05
16.858637320654832,6.6775936848372925,71.08205010540362,134.64584827207207,23.730851958257983,118.3480303325564,9658903.70854439,5892820.321352791,0.0002530348005813,0.0007154307581052,352.2236635178698,41.20633836040025,19.693367848767327,98.89812117674091,1.02528683109389,7.904189780951765e-05,3.6398356036296914e-05
