va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0524432187063335,8.14715102368674,138.14492021292355,129.51899300131632,0.0364137375932909,12.427376261096423,78115292.69174673,24524438.717370555,0.0002526164510206,0.0009998266291579,581.5300114578603,301.77808552470293,2.95772412430852,98.70318652349228,1.0132612790224858,1.345772297772339e-05,9.826226484780328e-05
0.0115069690650118,7.91867343038848,138.11430945033425,138.83804705991312,0.2537681919060189,12.325836355155609,79575848.28873976,24447325.48349753,0.0002526162261797,0.0009992444885711,592.840251573672,203.5048189848818,1.7229992822142228,96.83431177135932,1.0312731895553442,1.918726220777262e-05,9.898778122879789e-05
0.4874620545800818,9.564450978547196,139.38741301879426,135.6204016581145,0.4027354973801397,4.49925397674051,79433349.56644909,24341131.183861025,0.0002526164361296,0.0009991192087835,580.9763781271738,307.10503841127763,2.024235626507708,88.41400987511501,1.0289635737751386,7.5346558914369235e-06,9.843439484615932e-05
0.0634492902818879,8.164928734484905,139.3363890845165,124.60279880363504,0.3120004887048929,12.41733645293534,79435319.63526712,24197581.480777405,0.0002526164417976,0.0009991186012087,592.8873416655116,288.0564120900465,3.6635476254314994,97.24570378866711,1.0232921411778442,1.9244304375735225e-05,9.843764758771016e-05
0.028344848901042,7.91867343038848,139.5575011838633,134.84985229509837,0.2537681919060189,18.39600383671068,75575936.3572891,24447325.48349753,0.0002526162261797,0.0009992444885711,584.5898713634863,379.6612341614737,1.7229992822142228,96.70220712425191,1.0293543121154831,7.233021383772354e-06,9.898778122879789e-05
0.0571441770536842,8.14722790039633,139.86783315233592,135.0075149379496,0.3370141905514439,18.91214950499711,77747622.72754921,24434146.24908197,0.0002513391389727,0.0009992539170467,582.5310573193216,288.52468653070525,16.703441320248153,95.7406683889493,1.0132635681662585,7.333739065023137e-06,9.875282544579291e-05
0.0571441770536842,8.15779735373542,139.86783315233592,102.9402929468124,0.3370141905514439,18.91214950499711,77745229.93638562,23949239.030967478,0.0002524451646334,0.0009992537897129,576.2038981478207,370.4770711991724,14.744279766349491,99.98448176223248,1.0305862363656348,1.9648296431445056e-05,9.84150352831048e-05
0.4874620545800818,9.564450978547196,139.38741301879426,135.6204016581145,0.4027354973801397,4.49925397674051,79433349.56644909,24341131.183861025,0.0002526164361296,0.0009994152222374,581.1418899128712,307.10503841127763,10.232885160867028,88.41400987511501,1.0290446273243106,7.5346558914369235e-06,9.843845842703968e-05
0.0523672489083764,7.814775016647746,137.8925238811584,104.1362624914216,0.0504393189308319,18.890789662401357,77747622.72754921,24434146.24908197,0.0002512932546354,0.0009982964326238,582.5310573193216,288.52468653070525,16.703441320248153,95.7578518283907,1.0132635681662585,7.333739065023137e-06,9.875282544579291e-05
0.0571441770536842,8.15779735373542,139.86783315233592,102.9402929468124,0.3370141905514439,18.91214950499711,77745229.93638562,23949239.030967478,0.0002524451646334,0.0009992537897129,576.2038981478207,370.4770711991724,15.440216127178164,99.98448176223248,1.0305862363656348,1.9648296431445056e-05,9.84150352831048e-05
0.0115069690650118,7.934021175154863,138.89794339234055,124.93223180089532,1.1946302676586529,13.20729982796303,79575848.28873976,24447325.48349753,0.0002526162261797,0.0009992444885711,592.840251573672,330.42026589570537,1.7229992822142228,96.83431177135932,1.043075746774582,1.4050195268881117e-05,9.898778122879789e-05
0.4874620545800818,9.564450978547196,139.38741301879426,135.66162033639338,0.3998897407566964,12.430639387996669,79433349.56644909,24446096.8879074,0.0002526164354286,0.0009991192087835,580.9763781271738,307.10503841127763,2.016950696358553,98.47238476372932,1.0289676533202938,7.5346558914369235e-06,9.84343878658387e-05
0.0097830466646672,8.334074930067397,138.96883660012364,124.71428527743085,0.2057693135444674,19.34342729956861,78113093.08197463,20458855.501303576,0.000252920212066,0.0009989081332351,583.188765773693,325.17749723580687,11.259827614387548,99.68078102115444,1.0417253829895,1.3775574092174194e-05,9.92007721268252e-05
0.0571415835647482,7.814775016647746,137.8925238811584,105.27995058859642,0.3481598202873262,18.890789662401357,77747622.72754921,24434146.24908197,0.0002513365398994,0.0009982964326238,582.5310573193216,288.52468653070525,16.703441320248153,95.7578518283907,1.0132635681662585,7.333739065023137e-06,9.875282544579291e-05
0.0523698423973125,8.14722790039633,139.86783315233592,133.8587705767992,0.0398806896320701,18.91214950499711,77747622.72754921,24434146.24908197,0.0002512958537087,0.0009992539170467,582.5310573193216,288.52468653070525,16.703441320248153,95.7406683889493,1.0132635681662585,7.333739065023137e-06,9.838124260560012e-05
