va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.656405302030688,2.4558138167516703,24.7574904537197,64.97521063379617,107.77994440497696,27.94849833622599,82913154.26459055,23436228.34386932,0.0005520913754403,0.0009981291896922,186.4402953441195,560.8550316140255,83.31290031659277,67.58575748632877,1.5659649181622384,8.138399279976639e-05,7.619201609548949e-05
16.833826930488318,1.3331074830162548,67.97510460430425,72.00176245900384,102.5773125521568,36.00724775274833,82039795.92694402,21418884.747473,0.0009728128039823,0.0009984637494632,179.95432612260709,563.3196820357756,84.70924468034833,60.25626461081344,1.8508358193521244,8.135552259933629e-05,7.607706541560422e-05
16.637720446735514,2.4558138167516703,24.7574904537197,64.89525002336511,107.57844497727696,27.94849833622599,82913154.26459055,23436228.34386932,0.0005520913754403,0.000997582625579,186.4402953441195,560.8550316140255,83.31290031659277,67.58575748632877,1.5659649181622384,8.138399279976639e-05,7.619201609548949e-05
16.833826930488318,1.3331074830162548,67.97166877374245,72.00176245900384,102.5773125521568,35.55211301265385,82061346.38161992,20852161.72218647,0.0009728128039823,0.0009982025302769,195.06846219468983,562.5609009676543,84.70924468034833,61.38277544466354,1.8508358193521244,8.135552259933629e-05,4.443778769889343e-05
16.674421053388038,2.0815977112757347,68.36673522319455,65.12503802131252,107.73340537654072,31.020400518669582,82994911.11481212,11959053.552012252,0.0008804805678827,0.0009724522686891,208.4326262143959,563.4965703619612,84.86226645096312,60.40103672669432,1.8508358193521244,8.138399279976639e-05,7.536218143610789e-05
16.674688847695478,2.118263400658494,67.91946184402498,72.00176245900384,102.5838862172152,36.05466583361768,82039795.92694402,20891435.366067324,0.0009728128039823,0.0009984637494632,179.95432612260709,563.3196820357756,84.85727727664144,60.39801720738307,1.8508358193521244,8.135552259933629e-05,7.532570429714655e-05
16.833559136143986,1.3683023542604258,68.41894215291204,65.13196860350155,102.50237980794886,36.00755792635801,82066679.59191024,13820156.67819932,0.0009728128039823,0.0009984637494632,179.9814498517634,563.3196820357756,84.71423385467004,60.13857901194973,1.8508358193521244,8.138399279976639e-05,7.533678141206094e-05
16.833826930488318,1.3335434983701095,68.42592628876122,72.00176245900384,102.5773125521568,36.00724294347601,82039795.92694402,20852161.72218647,0.0009728128039823,0.0009984637494632,179.95432612260709,563.3196820357756,84.70912916758428,62.11752641554779,1.8508358193521244,8.135551996416187e-05,7.532692252732541e-05
16.63976680971071,2.1534582719016213,68.3699325965741,71.80359077629383,102.64233601391084,26.173179522465063,82115055.0540777,14258937.650079396,0.0009359232928104,0.0007416374407647,208.67673081204467,473.32396328270096,88.34730076003378,66.68618452316554,1.8492882397885964,8.138399279976639e-05,7.609754758875503e-05
16.508371630876596,0.3450826233938263,68.01057392832921,71.86956893580837,107.7799445216676,25.301538993108487,82974384.76800591,22402574.5462214,0.000936408615994,0.0007577870601738,207.64065396500683,470.62225437865686,84.87570586074825,66.51058898784983,1.438602161909071,7.818401519427703e-05,7.664743041023233e-05
