va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.184364303031174,4.483894564550512,31.561059707711284,3.202052205116672,2.8999464174249305,115.65674994853391,80127716.52007239,20516397.64051973,0.0002608262980131,0.000866277795209,511.88823881460905,254.94993827802315,89.07283961038914,7.4516628812457535,4.576718385470471,7.774150013843236e-05,3.986091953792958e-05
2.0814051646711027,4.39759133398593,28.437476315082456,1.6644031341650596,16.768069418097447,116.2722656175438,81921121.22852342,17914699.92279979,0.0006187517903097,0.0008428477155621,509.9159052078203,292.50122109288026,86.36541131804594,40.98386484424867,4.622246456924709,5.4655790546573744e-05,3.664768117050737e-05
2.996806707720483,3.9215905020663766,31.561059707711284,2.2119403918875533,2.8502954124334905,115.65674994853391,80197359.13243833,20505354.40533577,0.0002608262980131,0.0006943400170704,511.88823881460905,234.1281698250047,92.51413544829704,36.20489528215028,4.576718385470471,7.774150013843236e-05,3.986091953792958e-05
1.8733764176120216,4.419127983907134,36.92806073166718,4.310463997330491,3.3853372069997136,108.03757068849887,78021321.79154812,30717593.26207405,0.0005645456891359,0.0008923490961815,508.0695130702759,108.98141441454828,95.09375021284193,44.50871603634212,4.624511086409594,5.3242569588282894e-05,3.6907443072857664e-05
2.0035714510818954,4.419133585009832,36.886613923015325,4.531013951603066,3.378034102028481,115.1781398578294,80523672.91460462,30500596.986426804,0.0003496800869786,0.000806321056536,510.6367159528588,285.6706722640217,92.52431750368837,1.0272691552427062,4.584118018730496,7.729491653716624e-05,2.946618265478505e-05
2.0814051646711027,4.39759133398593,28.437476315082456,1.6644031341650596,16.768069418097447,118.38524354031448,81921121.22852342,17914699.92279979,0.0006187517903097,0.0008428477155621,509.9159052078203,292.50122109288026,86.36541131804594,40.98386484424867,4.622246456924709,5.4655790546573744e-05,3.664768117050737e-05
2.049692170665744,3.7994998147310097,29.9641573393518,16.273520886446885,13.505688485559958,114.12812191285752,82525270.17753921,17764435.88038786,0.0002608737622675,0.0008080935199403,550.4025993084193,103.93118653769504,81.27278186683472,44.32310056973121,4.570367319429965,7.734786871228545e-05,3.1962744102672474e-05
2.1602848898883207,3.9717823724704,135.55000753175506,4.500732320078964,2.8214577808072683,108.76360678681507,80464000.17600006,21079206.3886932,0.0002805628549327,0.0008150107684387,576.2651731463428,18.46522526272632,94.83981369966502,3.6820427234346207,4.6128750229586215,4.2751126124161e-05,3.724283968836471e-05
2.0814051646711027,4.39759133398593,28.437476315082456,2.038824251152412,5.496259455684007,115.62453759038796,81855245.77105747,17880467.047155373,0.0006198578162144,0.0008229046014229,509.9159052078203,292.50122109288026,86.36541131804594,41.10225450171023,4.655042809146591,5.4655790546573744e-05,3.780822730147132e-05
1.849042951043737,3.9717823724704,93.65703602052166,3.4386974324930084,5.068948126085856,105.8710048952444,80436223.35030511,31007021.52341409,0.0002800833583046,0.0008156065122973,562.6256104208746,20.266254398704945,94.96710199056837,1.0743636591776278,4.373414796921135,7.576391454153327e-05,3.739897019828592e-05
1.9973709771105548,3.6075069540730222,36.42310180678494,4.743743137770832,2.9307694618316185,116.5135543556637,81346952.12677978,30500596.986426804,0.0003114680590618,0.0008921266209242,560.174570664166,154.26006288566109,93.7238947655836,1.0176298992062232,4.629481259302247,4.538950382886742e-05,3.6684551756039535e-05
