va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.731889131253947,0.0067048513805218,0.036522224939695,6.475266040900268,119.839064713959,102.6807830255021,74183541.68056461,82686443.42047346,0.0009954175701256,0.000256334411421,551.4487179211967,29.804911804639072,89.83984240512942,58.18910536772408,1.028411744372347,9.953519580414872e-05,9.030789952504396e-05
16.999850469522286,0.1018589532344558,138.73886024619554,6.27509819100112,119.83971218416671,100.2198576254058,10725109.275852138,82857834.62479544,0.0009989107222667,0.0002529151060935,585.2911175699927,415.9304270314599,99.54209709012844,4.946309985578353,1.0295882906416995,9.875963302114472e-05,9.996066750708673e-05
16.94442588078162,0.1013707956922313,1.2846043317645837,1.8872344540774493,119.83061941556517,104.09297146785477,56763482.255523294,82962216.03641905,0.0009913349842224,0.0002537761118562,577.8544852739158,6.258493372987232,99.79465281130658,7.6936022680528735,1.070879998425882,9.83938242851318e-05,9.957071071479746e-05
16.932610955617548,0.0353616601959461,131.7200262656682,6.235332754115026,119.98075135072942,111.97227046930684,8779013.216901377,82829062.68163715,0.0009911361842642,0.0002531508348386,572.0503278751003,589.2280110927295,95.0638962985589,5.179406598210169,1.005900964227198,9.863178065837404e-05,9.856067513843496e-05
16.698254382999913,0.0136707479272038,0.1679128470941577,6.766515426119764,119.83943652259975,103.96554378312464,65499469.37789998,82707273.88259304,0.0009979565377918,0.0002515111775978,553.4261747301879,29.804911804639072,98.946113763244,57.068206604011294,1.0280540181601328,9.878526494641604e-05,8.870505520937815e-05
16.728490930026474,0.0141736858293057,1.083046327693984,6.765405840187192,119.83972787936884,107.26719531224484,57036625.38307387,82801595.0001493,0.0009988031609006,0.0002528780508153,559.358373803122,29.14625002560133,98.9583714877565,57.32808713629596,1.0280540181601328,9.986594456482224e-05,8.890984882445285e-05
16.999850469522286,0.1513253122230585,132.09573585003142,6.276076947145201,119.83971218416671,102.6162286214859,10725109.275852138,82686997.07182895,0.0009988729372439,0.0002528647933447,551.6235608066546,415.9304270314599,99.73519072502528,5.968394888614489,1.0299460168539138,9.950956394656071e-05,9.950541179735102e-05
16.932610955617548,0.03541297846846,0.5304365927078152,5.487574066991266,119.97977921942052,117.23423998726273,47041125.34269217,82093451.12540312,0.0009982772282406,0.0002653792522291,572.112964089906,589.2280110927295,99.70270757213686,9.800141421379832,1.00652580042926,9.87852990044675e-05,9.277246004744244e-05
16.672552022297218,0.0095510406960776,1.1074925778496287,2.3009533361824714,119.82880393980903,104.02533316476595,65499469.37789998,82288835.48381667,0.0009985152492636,0.0002507232856048,580.8738922371465,13.440585724554978,89.83984240512942,55.4551322895304,1.0280540181601328,9.878526494641604e-05,8.860405452091233e-05
16.969532154408018,0.096769691913458,138.73886024619554,6.2756287515674645,119.90260105626852,100.2198576254058,4476706.448642248,82857834.62479544,0.0009989107222667,0.0002529151060935,585.2911175699927,398.6802662165096,99.60137316583678,4.946309985578353,1.0295882906416995,9.875963302114472e-05,9.996066750708673e-05
16.999970011385926,0.1020341231959056,1.2707410560976269,6.135744187099563,119.84180676584994,102.5601423069644,10111761.243867444,82858917.84695084,0.0009994022920104,0.0002609585937126,586.2810181467435,420.6960751189194,95.21784480210418,6.718410840061438,1.0629396435292058,9.989960814534478e-05,9.996231464541068e-05
16.972514134750938,0.0561441782426134,0.1122628699820169,6.552951464669603,119.83971218416671,102.772009198267,75082009.45591468,82686547.89118075,0.0009979524767602,0.0002513571460159,555.0800652410077,36.19866741513624,88.96618216027565,8.482760365712643,1.0291970907883417,9.955315387386172e-05,9.030925203263724e-05
16.93595968014741,0.1513253122230585,121.79557319105687,6.276076947145201,119.9057200304298,100.3697346803205,10814865.303294327,82685623.57711342,0.0009959922055439,0.0002528647933447,551.6235608066546,472.78709658091947,99.54209709012844,5.968394888614489,1.0311248059541371,9.92193497421244e-05,9.950836211284844e-05
16.688619899874627,0.107608553712914,1.1057610450082171,6.3586749843585775,119.8811623593488,106.89333214415852,70932514.87097482,82703785.28960496,0.0009981856585142,0.0002528832115495,558.695465528367,29.68672970202034,98.8313806499228,57.7296170960128,1.0258303076814588,9.972373707598803e-05,8.717090851124847e-05
16.97056252552199,0.0128041460050519,131.98223115037908,6.687116109340644,119.98075135072942,109.89105492844824,8747390.66621079,81954246.77883716,0.0009954959405438,0.000254115846931,554.4381606139533,575.5129618026101,95.5911719214569,5.294399652439713,1.005914315128119,9.986257633750684e-05,9.9089369145246e-05
16.932469923277505,0.0262230804849877,0.6015368374362586,6.519218931355153,119.65011785844194,103.71842222646625,2147008.5894919424,82715095.15024774,0.0009978036047287,0.0002590649402489,586.1682715539873,387.93239723974574,94.1689720913018,1.4886647513822782,1.0279493309295542,9.878378894957008e-05,9.782394351415191e-05
16.989553312152818,0.0055478640779368,1.12757614252768,6.533939218529231,119.66786752161504,102.2893212042514,76650534.84089816,82726758.74734493,0.0009907563261089,0.0002514237866234,572.3927310511658,36.19866741513624,88.34007225749546,17.112697136399085,1.0384911501968186,9.955315387386172e-05,9.102319111354304e-05
16.696249599907173,0.0189412398471865,0.3139359360920131,1.767066232718566,119.7004494635234,105.47864048056034,5931370.397557657,82841429.64617923,0.0009923056179597,0.0002538118510322,591.8997275919774,573.2499098545225,92.1982723584253,3.004414651881957,1.0427793577657007,9.878980280569955e-05,9.186496557914113e-05
16.96559262558127,0.108608582971619,0.6404168976341854,6.376774519840673,119.87414669166904,116.85441008008192,77429365.04439895,82687330.2001275,0.0009983957688183,0.0002540760832503,505.2585856743968,51.09413784667888,88.54279124135464,63.43742376562739,1.0324292595790208,9.955691454175714e-05,9.858875890830806e-05
16.989553312152818,0.0561441782426134,0.7197116955249001,6.533939218529231,119.66786752161504,102.2893212042514,75082009.45591468,82726758.74734493,0.0009842233380954,0.0002514237866234,553.2533705547173,36.19866741513624,98.21292354875128,17.697895093581433,1.0384911501968186,9.955315387386172e-05,9.100712603716592e-05
16.967498698197755,0.0549617108650701,0.6596893776532955,6.376774519840673,119.87580056264288,103.47509090624328,58907493.34018293,79904720.71429287,0.0009985210503237,0.0002516875945824,519.4335586106337,50.99672457650528,99.7648953383744,60.49643748918784,1.0285099887589584,9.878430271340092e-05,9.944744575108044e-05
16.99957682161613,0.0561441782426134,0.1122628699820169,6.533939218529231,119.83971218416671,102.49807965815508,75082009.45591468,82687079.65916458,0.0009979524767602,0.0002519354920933,554.9196473192999,36.19866741513624,99.546709723475,5.944462905157804,1.029935410651847,9.951085079653275e-05,9.948042411074184e-05
16.97942256990083,0.0541954823888703,0.6660066656066387,6.79302476962413,119.85106905609688,103.36119964013176,1014992.23077271,82722200.394049,0.000997863283938,0.0002523323243032,505.4113019486323,52.80636284144617,99.81083094906404,9.779333803909378,1.0039153153746232,9.871164746491706e-05,9.939824555867664e-05
16.67093627103083,0.0182249866977341,4.02854194442496,6.376774519840673,119.87764138782472,103.67162927878113,74779455.19220985,82809651.78657857,0.0009983957688183,0.0002540294994002,551.0187144474623,51.09413784667888,89.8455950295962,63.52665149382195,1.0324292595790208,9.878662448106948e-05,9.997447297635084e-05
16.66947696492808,0.108608582971619,0.6285480128787869,6.376774519840673,119.5924028771382,116.85441008008192,77429365.04439895,82687330.2001275,0.0009983957688183,0.0002540760832503,505.2585856743968,51.09413784667888,99.66170925517216,63.43742376562739,1.0324292595790208,9.955691454175714e-05,9.858875890830806e-05
16.93595968014741,0.1513253122230585,104.09346824320176,6.278040815256087,119.9057200304298,100.09239147083532,10814865.303294327,82685623.57711342,0.0009959922055439,0.0002528647933447,552.7586999918342,472.78709658091947,99.54209709012844,5.968394888614489,1.0311248059541371,9.970977550070216e-05,9.950836211284844e-05
16.692314979388716,0.0542814621644704,0.6653927633147833,1.767066232718566,119.90814782833208,104.29842448507765,5959764.893379727,82841429.64617923,0.0009921016775115,0.0002538948352821,591.8997275919774,587.9422780740656,99.79045269636204,9.565917402584171,1.0427793577657007,9.878980280569955e-05,9.95036196590396e-05
16.976756901559106,0.1119414548363185,0.8161150240014211,6.623307542663561,119.839569638915,103.39852236181132,47164824.75294338,82722200.394049,0.0009985217293411,0.00025368154479,507.2569824399343,58.79183442725402,99.6372280690018,65.53882638764291,1.0052304467067308,9.878036384627995e-05,9.970021292055425e-05
16.934009197822384,0.0019713688752385,0.3710540899105394,6.768127036512116,119.83534334634156,103.09563349375716,2852681.888572589,82841453.82167357,0.0009978605011942,0.0002503918325793,589.0097399931524,476.2590749706238,95.4767995643656,3.7148270153607648,1.0284789522618891,9.870982028387734e-05,9.85317725249274e-05
16.732453920550302,0.1028862577617635,0.6586269684463611,1.7861489532227917,119.96230257311096,116.85441008008192,54344899.28724917,80310952.44593109,0.0009921965115337,0.0002540294994002,541.9814516586073,35.61248149144122,99.79465281130658,63.43742376562739,1.013134315129745,9.83938242851318e-05,9.822089512010292e-05
16.72843052539194,0.0502109026452445,0.5172403123305445,5.07167741727542,119.83971218416671,118.49676315456594,57835261.86075114,80078838.65850739,0.0009985207853719,0.0002528780508153,563.4298999156082,55.7933752856485,99.79913942695543,62.709253541622864,1.0280540181601328,9.878425383150345e-05,9.85189403002598e-05
16.78095723262368,0.016045700535412,1.1058513495593636,3.128000302814629,119.98990457719393,107.36776225058864,59647951.5406998,82992466.3908287,0.0009995148472213,0.0002541108306441,553.3632319298631,43.83783740386689,95.59252651476326,24.314821709634533,1.0280540181601328,9.986311723649734e-05,9.899347518548702e-05
16.932610955617548,0.1030474271502908,135.06327485637482,2.044793525055092,119.98075135072942,112.03071530215422,8013856.910000103,81998048.64742741,0.0009954959405438,0.0002654393919661,572.112964089906,565.1299933808895,89.23599481457805,5.267930674557406,1.00652580042926,9.974522515294536e-05,9.276596766774392e-05
16.94442588078162,0.1028862577617635,1.2846043317645837,1.6284368461824128,119.83064010119227,104.19927708765977,54538782.16544302,82857648.03452909,0.0009987722858934,0.000253830782962,577.5335879318927,56.72656249359477,99.79465281130658,59.93120040483552,1.0303083143073803,9.985303000358322e-05,9.856780250546857e-05
16.696249599907173,0.0189412398471865,0.3139359360920131,2.076800878202236,119.7004494635234,105.47864048056034,1510911.6807153637,82841429.64617923,0.0009922748986687,0.0002536903669365,591.8997275919774,573.2499098545225,99.86555783724846,2.95295479270358,1.0026608640172614,9.87897561682748e-05,9.883682394180076e-05
16.977489973413366,0.0015492190668245,0.6602829806649155,6.792814944742631,119.85106905609688,117.5163045029226,1014992.23077271,82842108.57017142,0.0009985013051533,0.0002517197725845,507.2903874274649,50.995907998447,99.87493132176056,10.329663580627528,1.0039153153746232,9.887356873220634e-05,9.939824555867664e-05
16.972514134750938,0.0561441782426134,0.1122628699820169,7.804707463988428,119.83971218416671,102.772009198267,75082009.45591468,82686547.89118075,0.0009979524767602,0.0002513571460159,555.0800652410077,36.19866741513624,88.96618216027565,8.482760365712643,1.0168496483995897,9.955315387386172e-05,9.030925203263724e-05
16.964622971838768,0.0067048513805218,0.036522224939695,6.765812522499068,119.8520797330698,102.6807830255021,73956540.35669272,82707245.28918093,0.0009989779749115,0.000256334411421,551.4487179211967,51.85868699152606,89.83984240512942,58.28324827875447,1.0295428631228651,9.953519580414872e-05,9.324133019215518e-05
16.970178890751463,0.0063125287521285,112.50785783375292,6.276076947145201,119.8397213496244,102.6162286214859,10725109.275852138,82687002.74881658,0.0009978800764002,0.0002514251090392,554.5917586523806,394.80552662149694,95.43586213311772,3.7459875287399327,1.0284846152257268,9.956568586411066e-05,9.851935149335022e-05
16.94442588078162,0.102729298545614,1.2846297137537783,1.6284368461824128,119.83064010119227,104.19927708765977,54538782.16544302,82861112.551164,0.0009987722858934,0.0002538301773244,577.5335879318927,58.63643346697968,99.6383791050116,59.93120040483552,1.0055370096162648,9.881397425240152e-05,9.888620929658392e-05
16.932474242939794,0.0351717517507789,2.762562725919338,2.4478722154367287,119.98075135072942,111.78335565855042,8756526.377020285,81325984.30171873,0.0009910136236037,0.0002540769804026,572.1735535573692,589.2280110927295,81.79428542919065,7.905135168318763,1.00652580042926,9.970743333148082e-05,9.955876002924664e-05
16.710749939132658,0.0015492190668245,1.1741059093493893,6.792609385770619,119.83244302043651,117.5163045029226,2585720.040041387,82821949.29054096,0.0009985013051533,0.0002517197725845,507.2903874274649,28.94213281266181,99.90520786433328,10.23988726051716,1.0028190844960312,9.887356873220634e-05,9.870049605084092e-05
16.93247036050814,0.0186573249681343,0.8247456138154983,2.1589167978143866,119.73966904932564,105.36463334891614,1688717.1287231268,82927705.04496072,0.0009981021799203,0.0002550669026422,586.1430827346427,65.81963309126644,75.10006879699174,3.904941984761712,1.0026306741449749,9.880692507516271e-05,9.782394351415191e-05
