va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0317008707247827,0.1296091363458464,100.19120587594948,114.06308667759536,119.78045066026002,7.901331295733683,82939359.522499,1145118.995158417,0.0002748591896911,0.0009951775403859,435.5166577370724,4.249566562565322,29.35554816537334,40.7821082488922,4.170773731738299,6.631520640431969e-05,3.4568057314779325e-05
0.0318899675511745,0.1296091363458464,99.55776965350856,114.06308667759536,119.78045066026002,7.901331295733683,82939359.522499,1221473.369131387,0.0002749172310298,0.0009951775403859,435.5166577370724,4.2540985228848776,29.35554816537334,41.29433577558615,4.170775412906496,6.631520640431969e-05,3.4568057314779325e-05
0.107661314125054,0.1036957741198378,138.29429253456334,4.026513574624939,119.05491041268186,34.918523348039706,82774794.1362603,1301383.891446295,0.0002608118716565,0.00098741039426,1.91344797646245,6.9198705762765975,25.26279697405609,4.881893055067737,3.40426900976902,4.500545862216295e-05,4.080668973425517e-05
0.0076489910710025,0.0082477879976504,138.25381843202214,4.2949446639455084,119.68495616796709,23.090433203041773,80989002.39120401,2786754.689224693,0.0002576651527781,0.0009908283296045,51.54799191155976,7.503770376555947,96.7489603555115,8.152814209263985,3.665175272154281,4.398604061983252e-05,3.593436524898214e-05
0.0311166625802174,0.1143281884632776,114.31917524582197,128.0370418316469,119.04260024446457,29.69960155985228,82939415.44296528,1287481.5154569624,0.0002581743112738,0.000987299791988,437.0846650083553,3.644617052497916,62.75804846107753,40.64102811218343,4.167618319455956,4.7344540291734366e-05,3.457191112317546e-05
0.0090996109971964,0.1631122662605571,138.55007633518733,9.649026947144195,119.04572156050672,39.88363566517037,80931836.50783664,1383225.7017655931,0.0002575736813417,0.0009874282147351,2.666309687265376,6.92445860723714,71.94893045978131,5.038161094163641,4.944184475935535,4.097697834818994e-05,3.460285652718955e-05
0.0027698255341803,0.0591682577437994,138.50114148920034,9.257595522680711,116.33516979169391,34.853432644584764,82851556.7081783,1377549.5096177403,0.0002546842261244,0.0009904336766259,2.844983788927628,10.69915735245883,27.049875183184174,6.529831681824063,3.4755206671779773,4.097206534695511e-05,5.613309560930453e-05
0.0311166625802174,0.1143281884632776,116.5194690638809,128.0370418316469,119.04260024446457,29.63091267632564,82939415.44296528,1287481.5154569624,0.0002581743112738,0.0009874362930793,435.1134491812117,2.896645699752307,62.75804846107753,40.641679481402726,4.167618319455956,4.7347021285334205e-05,3.454857651384143e-05
0.011770032391874,0.051652494132689,136.01164004495357,9.65513638621384,118.96128280334771,34.853432644584764,82851556.7081783,1176362.6190196238,0.0002576823346182,0.0009874239639874,2.844983788927628,7.4107852674495485,25.46437719741468,6.767901795424187,3.4755206671779773,4.093797115369868e-05,5.664883907880797e-05
0.0031282819800177,0.1627888968639382,139.4027200883458,3.977059098545204,119.03390062367922,39.88363566517037,80931836.50783664,1378532.820675208,0.0002574559609697,0.000987431136267,1.7177060165846494,6.92445860723714,72.77916652274837,5.003011495898543,4.9440824002725545,4.129237412052788e-05,3.460285652718955e-05
0.0035872275010236,0.8221617529173604,139.07417945617442,111.34980894523711,119.6709534091618,22.31409367223424,80341043.59663871,957149.14928477,0.0002554884936066,0.0009866986587261,57.12150571465151,6.927447479887853,69.62550969595493,4.667484519169964,4.969032419564519,4.861383244492995e-05,5.041829322119392e-05
0.0039699099370809,0.4233880631092848,139.42510930139414,12.188589349190565,119.808649436785,39.88363566517037,80931836.50783664,1383225.7017655931,0.0002574538168434,0.0009874163078283,1.6783716969487772,4.280832976705161,72.62034726219443,5.0032393591129525,4.989897982962006,4.0976264424681263e-05,3.460285652718955e-05
0.0082195711565222,2.374115600837708,137.60220775720742,105.75613022733044,119.68719505714355,26.20663035736805,80899131.01601854,1394391.9677502182,0.0002680541207675,0.0009872999293766,177.14584449622188,0.5388770044800117,87.6204206605633,42.65412568542421,4.146576763710407,4.734490691851204e-05,3.168568206548618e-05
0.0031282819800177,0.1630279023345491,138.54361675543794,1.0531010868945927,119.03390062367922,39.88363566517037,81791792.07632992,1140265.853159542,0.0002574534489779,0.0009874282629212,2.666309687265376,6.92445860723714,71.94893045978131,6.507456170266436,4.968193480283752,4.097306236200695e-05,3.460285652718955e-05
0.0274528356467056,0.1050314912717354,138.30404585777748,2.48955867483992,119.69903267293827,34.889591827367745,82960517.21108165,963603.1353234896,0.0002538169299838,0.000987409029877,2.686515299999784,11.343510114247549,27.049937728300275,6.473542484265533,4.930328735617918,4.482890644362429e-05,2.998250211299854e-05
0.0088784528673099,0.0143815502058401,138.54361675543794,9.649026947144195,119.04151938562777,39.88363566517037,80891637.48709868,833758.2172301114,0.0002575736813417,0.0009874080581137,2.666309687265376,7.535617202288459,61.623714548762806,3.3162179281149333,4.980860105733057,4.097688551376416e-05,3.4591840960664524e-05
0.0040004364853263,0.7338571257487374,100.69317080627928,114.03308858576364,119.77976606939887,7.5983442774143315,82952329.7679281,953055.4418945056,0.0002553338408914,0.0009951775403859,435.5166577370724,4.249566562565322,31.24903913752805,40.7821082488922,4.084082343357207,6.584245621709258e-05,3.4708555430770645e-05
0.4609014237024645,0.1626023577455715,138.28538407337476,86.13136311149474,119.68717288713606,26.20663035736805,80898929.71270484,1394356.5506752364,0.0002571846335603,0.0009874541941339,177.14584449622188,0.9067767948047708,87.54758525582416,42.65412568542421,4.118916769187246,4.730851792700488e-05,3.168568832153179e-05
0.0258533525457809,0.0087836514204766,138.29411057540764,4.2949446639455084,119.68252335549326,23.090433203041773,80988361.79779369,2786754.689224693,0.0002576651527781,0.0009874296546352,51.25263430215392,7.503770376555947,96.7489603555115,8.152814209263985,3.5609594553121893,4.398604061983252e-05,3.593436524898214e-05
0.1094494227221288,0.1014087207456622,139.85238693215487,3.9732906665400263,119.75360851493517,34.80466000854645,82739076.78468685,1080772.9419892852,0.0002608517706044,0.0009931523977195,1.7118032752950088,6.9198705762765975,25.724877161582807,4.881893055067737,4.986794806074361,4.11928753334625e-05,4.080668973425517e-05
0.0118044260344259,0.0992182378046945,138.3590157262134,4.237623220449004,119.63129956441,34.90014238262905,82859706.28875437,1050761.2916176668,0.0002574704825211,0.0009887929554003,2.6746205896648707,9.0853037177132,27.100290204034,7.443510826394088,4.954544554550885,4.09216704727536e-05,3.489504580099453e-05
0.020892559769113,0.1123436108769517,137.623673210427,85.98255922690252,119.68719505714355,26.21100009383179,80898929.71270484,1439173.9572327132,0.0002883920769137,0.0009872999293766,185.51576849599425,0.8253945761112731,87.19475644959293,42.62228140783945,4.164171047096044,4.730851792700488e-05,3.168568206548618e-05
0.0311166625802174,0.1143281884632776,114.31917524582197,128.16971118374457,119.04260024446457,29.69960155985228,82939415.44296528,1287481.5154569624,0.0002581743112738,0.000987299791988,437.0846650083553,2.8761969392670528,62.75804846107753,40.64102811218343,4.167618319455956,4.734697740842266e-05,3.457191112317546e-05
0.0071463088754392,0.1054094382453712,136.01164004495357,9.670842912314017,116.38507310931163,34.91438863221696,82913488.92447984,1380082.289810705,0.0002501935116063,0.0009906204856955,2.4784431158034157,7.235644148681691,27.049875183184174,6.797012246686012,3.458379191502949,4.093797115369868e-05,5.596976273888766e-05
0.027319257055931,0.2511587517239067,139.7520629433572,3.977059098545204,119.68280240098358,45.37207392539664,80895454.77872194,1378532.820675208,0.0002574559609697,0.0009874314977158,1.7177060165846494,10.680498555725888,73.36572736510209,1.4168752294233826,4.917545289189958,4.732326179030053e-05,3.460285652718955e-05
0.0028756683659369,0.1046606906354174,138.25894476335716,4.02358304442873,119.9751232932834,34.889591827367745,80932513.73137212,1016060.5048849166,0.000254526464185,0.000990850530601,2.681391129260783,6.767738692261284,27.049937728300275,6.457509614656988,4.989154483945836,3.3895509070424825e-05,2.998250211299854e-05
0.007804332076752,0.1054094382453712,136.01901202120294,9.670842912314017,119.77564538290991,34.91438863221696,82930948.11340572,1380082.289810705,0.0002501935116063,0.0009906204856955,13.441725233158593,7.235644148681691,27.049875183184174,6.797012246686012,3.458379191502949,4.093797115369868e-05,5.596976273888766e-05
0.1054384654928987,0.1146927955441032,139.85238693215487,3.9732906665400263,119.75360851493517,29.77069951701333,80032376.45438278,1080772.9419892852,0.0002581984530584,0.0009931523977195,1.7118032752950088,2.477751327811005,25.724877161582807,4.881893055067737,4.99280196628094,4.11928753334625e-05,3.462169337536047e-05
0.0271840220739499,0.1054094382453712,139.60595930718628,4.431726614086911,119.11793761504876,34.91438863221696,82833429.36965391,1376761.7258434882,0.0002546318610527,0.000990692462781,2.8450525085780685,10.69915735245883,27.049875183184174,4.9809784546207005,3.4755367208801204,4.1281582081255605e-05,5.596976273888766e-05
