va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.823403078436048,1.6156176158919209,136.71421318759968,104.30186295889672,42.09072026902472,113.99423513419936,3667959.278172191,3912198.290976906,0.0002516897609692,0.0002624731838058,113.17779660863005,444.70089807392793,27.24483688649517,87.56006729708253,4.5866775601949055,7.825465314580792e-05,8.014496328806312e-05
15.823403078436048,1.6156176158919209,136.72011169651876,104.30186295889672,42.09072026902472,113.79107010990197,3407323.8826399744,3866913.758422958,0.0002516897609692,0.0002620982415942,113.17779660863005,444.70089807392793,29.13747834490702,87.56006729708253,4.654566866052583,7.825465314580792e-05,8.014496328806312e-05
15.829503274856089,0.7136811261750109,133.10027086774332,95.57027561835754,43.20786979082321,112.55647783598978,4206878.935655683,3913965.602331333,0.0002545606400486,0.0002624648304451,113.17779683403532,374.8817173688134,27.58998082698208,82.84170540304105,4.725295590243183,7.825465314580792e-05,8.014496328806312e-05
7.835372719073174,2.469119503513788,135.78041231285758,136.12647885162224,4.751886339158027,113.9402983638918,69233561.21789879,7669961.751503004,0.0003520054678517,0.0004907619994208,225.397231931196,436.32677043311406,93.66581747686872,75.53315748945137,1.1973337583723134,6.337383563921808e-05,9.322088196961489e-05
8.352836064013266,2.4276279813191013,134.70087987309043,129.67826260400793,2.5154459143726555,111.67868090013911,70021488.51982926,7404587.346116049,0.0003459144032581,0.000487714153814,241.47519179754772,437.2709238357882,92.34888133728472,75.53294142687459,1.3022641363410132,6.556159584673024e-05,7.489987868528293e-05
8.22317167666179,2.4829311176464626,133.93387316417542,139.291633059515,2.9687456031611057,113.9402983638918,69226997.45982938,7669961.751503004,0.0003520054678517,0.0004717694409429,245.4673894916333,436.32677043311406,94.49225066106996,75.38091846623597,1.1973337583723134,7.14883256162441e-05,7.659510992646942e-05
8.22317167666179,2.4829311176464626,136.2791643601785,139.43409144780549,2.9687456031611057,113.96169585111784,70017589.58485165,7669961.751503004,0.0003520054678517,0.0004706963746249,245.4673894916333,436.6536709295029,94.49225066106996,75.38091846623597,1.1973337583723134,7.14883256162441e-05,7.597277703218721e-05
7.835372719073174,2.469119503513788,135.78041231285758,136.12647885162224,4.751886339158027,113.9402983638918,69233561.21789879,7669961.751503004,0.0003520054678517,0.0004907619994208,225.397231931196,436.32677043311406,93.66581747686872,75.53315748945137,1.1973337583723134,6.629837266553223e-05,9.322088196961489e-05
2.521287370676292,0.0025472269386406,121.30630287377473,120.1436926349623,50.01793374881025,101.20142312449649,60074911.48829046,1165605.505968988,0.000271799920561,0.0003112649470445,95.25846128133996,64.00649582231719,36.45417653993508,81.95957260263951,1.6842920650152429,9.928574944548188e-05,9.394038338167706e-05
2.521287370676292,0.0025472269386406,118.00456281584847,120.1436926349623,44.21311596546576,101.20142312449649,60074911.48829046,1165605.505968988,0.0002611824124563,0.000312922449169,86.31052623407179,65.85545576653402,36.45417653993508,81.95957260263951,1.6842920650152429,9.928574944548188e-05,9.394038338167706e-05
