va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7287503032797371,14.422480326233046,122.12837827920792,88.42830994883272,33.91717251268612,21.786079700133552,65999615.05496954,6877677.184012078,0.0003166201618067,0.0008087147097526,579.1246828343487,106.31362907121508,27.416964155216828,76.12985112761633,3.9107316947219006,1.3167843963635497e-06,9.755262327771854e-05
0.7947024358701096,14.356545209005665,137.55562302039036,94.1074730068404,31.917212189126506,21.008490144306705,66043514.07560303,9254094.932433276,0.0004012249152267,0.0007811036998954,578.1125796645283,116.7943438571268,5.237414725305849,81.18645597195383,3.8965933636226935,1.159634983991539e-06,9.756535628096396e-05
0.7947024358701096,14.275819621621704,138.64453585598957,92.9615818862833,31.917212189126506,32.431197180310505,66043514.07560303,9237312.168642037,0.0003152166850266,0.0008094442348834,578.0425327198311,115.59029609033772,6.152311372124678,81.18645597195383,4.0680150680073695,1.053185630178803e-06,9.756544521748146e-05
0.4967780335247978,14.274745692206832,122.1149962138757,87.62171463249386,33.91243802109748,31.52181998240989,66043514.07560303,9236518.487751886,0.0003095246414698,0.0008125915652885,588.9646754597596,116.49909712884975,6.304502091723412,74.529979616333,3.9136730597799274,1.080432093024113e-06,9.75503918767028e-05
0.2192521874460686,15.12357204243776,137.55562302039036,94.1074730068404,30.191032089785946,21.008490144306705,57418294.97057321,9199576.015537933,0.0004014878834698,0.0007714350425693,589.9659698443063,113.74004844246775,5.237414725305849,81.80888616548515,3.8965933636226935,1.159552641369443e-06,9.756587259988732e-05
0.7385507525588709,14.365695770377377,127.29738311103664,88.67481766330125,31.88112744939996,30.846283729918145,67171465.24888386,9237344.58548676,0.0003697094984985,0.0008124230461928,559.545263488588,90.21999776711895,28.92562387392744,74.56049686919019,3.8948558126235713,1.1608832450540497e-06,9.519015341615688e-05
0.7955023121017964,14.356380425410116,137.55562302039036,94.11166352947848,31.917212189126506,32.9727529253464,66043514.07560303,9253322.2570616,0.0003152166850266,0.0008094134943016,550.384831050352,115.59029609033772,6.154455261255571,81.10011636024663,4.068027982590626,1.1455025357653172e-06,9.756535628096396e-05
0.7947024358701096,15.328902078220771,138.64453585598957,92.9615818862833,31.917212189126506,33.87519498670663,66043514.07560303,9237312.168642037,0.0003210309473268,0.0008100462301642,577.8535750675137,115.59029609033772,6.152311372124678,93.86971633963093,4.0680150680073695,1.053185630178803e-06,9.77866465471938e-05
0.7765178561539705,14.365695770377377,127.23702544851363,88.75498367633476,33.92116788199993,57.48225040864622,66025707.7594469,9236530.171749065,0.0003185424044068,0.0008247650877837,579.0951768376235,106.2783215082522,28.92562387392744,76.14168602622856,3.8949068624647847,1.1403909993324286e-06,9.74621379805104e-05
0.7390757533118453,14.366915344210186,127.29738311103664,88.4542222690649,31.572202300317866,31.92355617405091,67171465.24888386,9236530.171749065,0.0003177982973467,0.0007640866335285,594.7940282862625,106.86250407445976,29.16653171292157,74.56049686919019,3.909767739151307,1.2521869015115413e-06,9.59131543778428e-05
0.1226782677066165,14.511308337759598,121.6901302793306,94.86636040106512,33.88757509024582,31.308596232644877,64304389.41931067,7471838.517447677,0.0003088485344585,0.0008091555836322,599.9397121559425,114.10196686345328,37.213307257277975,81.04358111435471,3.900943254382671,2.3419626213251827e-06,9.528822873236217e-05
