va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.769439759301687,3.305834721476189,2.833378139139349,0.8249918221598689,2.3345776431245997,57.24075685703482,3252973.065071089,73707906.46468021,0.0003997128299284,0.0008780300672185,594.1499424585509,482.1992140063156,3.5375279496378043,68.63199658472789,2.123703985459675,1.873273354450841e-05,5.031434733509942e-05
6.751298434317705,4.220387631689493,0.0849771567593271,8.702881437129845,0.2571609378287007,0.4937171273587673,6122613.215200185,68184419.48481165,0.0004429472836673,0.0008796905474304,168.84554194481495,544.2814440780488,8.060610445096133,67.32844036046504,1.6566283071854104,1.270112709988124e-05,4.399792066763213e-05
6.769501358011209,3.2434900112741483,2.8330105225722155,1.110230287763002,2.334576729279664,57.17271746131336,2971777.880022499,72615708.68362024,0.0003934930998744,0.0008782959323899,594.2916838858338,483.4519441200677,3.5958870781967227,67.23227143023902,2.0990035810746552,2.457071797095264e-05,5.031434733509942e-05
6.769501358011209,3.2434900112741483,2.8330105225722155,1.110230287763002,2.334576729279664,57.17271746131336,2971777.880022499,72615708.68362024,0.0003971595872847,0.0008782959323899,594.2916838858338,483.4519441200677,3.5958870781967227,67.23227143023902,2.0990035810746552,2.457071797095264e-05,5.031434733509942e-05
7.535395724884045,4.8371503870480375,2.878980225317432,0.4024632259260663,2.193353561920972,20.15161456665349,3243779.9238201086,73704470.3777347,0.0003818046701498,0.0008742212163006,396.57026562914376,482.6237171741584,3.601884267548132,67.22937202591655,2.098263532819676,1.892403630665472e-05,5.047478873330951e-05
6.493740793560213,2.187667563245551,4.002556991976897,9.154142681649748,0.4983260633997702,44.115418372511456,2990483.316104461,73707906.46468021,0.0003984572385402,0.0008778923967276,597.2025655849715,428.6505228700661,3.5660784588580867,67.16671696829243,2.0990521644735978,2.4446153412871083e-05,5.113474345169742e-05
7.390029805210657,2.2204756453012404,3.8424464222938544,8.749021966132632,1.363279729024827,44.115418372511456,2990874.164434381,73707906.46468021,0.00039862300069,0.0008573787259497,598.2669296707112,429.3797166036926,3.5660784588580867,68.61332624105644,2.188547728878164,2.4417220505078024e-05,5.1151248964318e-05
5.4110931769044495,2.1336880655544044,2.8494841326134304,7.963330470841195,0.5099662489546588,44.15419255906654,2342520.691541881,73707906.46468021,0.0003842233556563,0.0008780581522137,593.484643060698,483.7879431898625,3.566852432683441,67.39338437036685,2.123703985459675,1.873273354450841e-05,4.9494858183318656e-05
7.390029805210657,2.2204756453012404,3.816490581686173,8.749021966132632,1.3505022873871362,57.18793657267187,2990874.164434381,72570175.07222672,0.0003970350879267,0.0008796477655469,598.2669296707112,429.3797166036926,3.5660784588580867,68.61332624105644,2.188547728878164,2.4417220505078024e-05,5.026745420388839e-05
7.408439590394037,2.2204756453012404,3.85841441273178,1.7384608676226605,1.2508322319177376,44.115418372511456,2990483.316104461,73707906.46468021,0.0003998911298009,0.0008550976234334,598.2651111218315,428.6511533033837,3.5564160806468528,67.16619062252038,2.188547728878164,2.4417220505078024e-05,5.073697552504757e-05
6.751298434317705,4.850065509543642,3.898341944940897,8.72881537742117,0.2571609378287007,4.4811015011664335,6405308.397891077,73724793.26735741,0.0004429454715604,0.0008796905474304,221.61379444353653,540.041260808359,8.088908691966619,67.35087660518805,2.0697458632338925,1.270112709988124e-05,4.4850244580444337e-05
6.751298434317705,4.236606037060154,0.0771431753512311,8.702881437129845,0.2571609378287007,0.4511831197308527,6405308.397891077,68184419.48481165,0.0004429454715604,0.0008796905474304,185.4166012747081,544.1338131505627,8.088908691966619,67.35087660518805,1.6566283071854104,1.270112709988124e-05,4.410265204222695e-05
6.7514021131740085,4.260310703140837,3.898341944940897,9.297216158870226,0.2571609378287007,4.4811015011664335,6405308.397891077,68124033.16232032,0.0004429454715604,0.0008797137219535,222.57792732801065,556.0307673343577,8.088908691966619,67.35087660518805,2.0697458632338925,1.270112709988124e-05,4.3427367353661606e-05
7.535395724884045,4.8371503870480375,2.878980225317432,0.6270577040915429,1.4460692974945122,0.902965035004092,3243779.9238201086,73704470.3777347,0.0003818046701498,0.0008742212163006,396.57026562914376,477.3126901049343,3.6152836978454137,70.4419398520403,2.098263532819676,1.2728382492884871e-05,4.887079968076906e-05
6.751298434317705,4.236606037060154,0.0771431753512311,8.702881437129845,0.2571609378287007,0.4511831197308527,6405308.397891077,68184419.48481165,0.0004429454715604,0.0008796905474304,185.4166012747081,539.8592712648889,8.088908691966619,67.35087660518805,1.6566283071854104,1.270112709988124e-05,4.410265204222695e-05
5.4110931769044495,3.3089655854449664,2.8494841326134304,0.1253110986720385,2.3299552519045226,57.469665838798505,3243220.6389994244,73707872.61280541,0.0004119081058031,0.0008780568825933,593.4565333332714,496.9294180900552,3.5896372561902266,67.39338437036685,2.123703985459675,1.873273354450841e-05,5.06596025656541e-05
6.751298434317705,4.236606037060154,0.0771431753512311,8.702881437129845,0.2571609378287007,4.4811015011664335,6405308.397891077,68184419.48481165,0.0004429454715604,0.0008796905474304,168.8595110446592,544.3158026940326,8.088908691966619,71.12934311943154,1.6566283071854104,1.270112709988124e-05,4.410265204222695e-05
7.535395724884045,5.116757120709589,2.878980225317432,0.6270577040915429,1.4460692974945122,0.902965035004092,1657915.5889258038,73704470.3777347,0.0003818046701498,0.0008742212163006,446.88047860367936,477.10503489982943,3.6152836978454137,70.39191164928121,2.098263532819676,1.2728382492884871e-05,4.887079968076906e-05
