va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1867629627102618,16.151278010372938,139.8884169171462,0.5467075747091378,0.8185867970956224,96.46266611376272,36908696.346824266,61988595.33753894,0.0009918593484674,0.0003286765810735,11.711662570402623,474.1461835065758,89.89730604388821,99.68438114595531,1.0541073361507642,8.065130357255647e-05,1.073316864754267e-06
0.1547683609520808,14.864949331375492,139.1964945851914,0.6317634307771613,0.2964939563653178,78.05321799981914,37183050.074801065,66417995.37599425,0.0009905104788211,0.0004442024758338,3.0930765982452346,477.4165139055452,94.916423889614,99.5414359678863,1.0280599252298996,1.0952297640499852e-05,1.4673479646725512e-06
0.0212938444625366,12.570324089448508,139.501722082539,1.6590918272685178,0.2154561246200067,95.36074095433264,37161855.01724169,63240143.69002284,0.000991981041937,0.0004441967381899,11.63861287234388,477.426064545248,98.4905159150853,99.53160739748304,1.04274587861522,8.261206671302055e-06,1.4178200151653369e-06
0.0631879075587029,16.127740688664232,139.9700406210975,1.6718107627522023,0.8227551838874678,96.46266611376272,37014573.63983826,62017049.64144705,0.0009918593484674,0.0003287163014868,8.011012835296414,473.7945835346808,98.13515181069172,99.75596253211756,1.0536733680898354,7.800193873219472e-05,1.073316864754267e-06
0.1529152884431461,13.71331911744038,139.501722082539,1.6590918272685178,0.2154561246200067,90.62180501629749,37117600.86764899,63240143.69002284,0.0009990827911879,0.0004429338251952,2.743182084125638,477.425189342933,94.85921304619758,99.53160739748304,1.0426182640215438,7.840160123908815e-06,1.4744529872916005e-06
0.1532765505676995,13.660177487803493,139.98370925977818,1.6590918272685178,0.2154561246200067,95.36074095433264,37161855.01724169,63240143.69002284,0.000991981041937,0.0004441967381899,11.63861287234388,477.426064545248,98.4905159150853,99.53160739748304,1.04274587861522,8.261206671302055e-06,1.4178200151653369e-06
0.1031104260445013,16.127116004556857,139.7147158198119,1.6301121235387184,0.8185664316189759,96.46266611376272,36905774.12459182,62002708.19519942,0.0009917969326217,0.0003286765810735,12.428475545935182,474.0402490770605,89.89730604388821,99.69230988085523,1.0438979379657474,8.065130357255647e-05,1.073316864754267e-06
0.1515194305762546,16.161579771962288,138.3940549708662,0.5665507501831393,0.4681786866120538,111.08530035914023,36983988.14028691,62911000.68376221,0.0009929782663407,0.0003287521241848,11.72215606889825,466.48127802448687,80.76179614659975,99.75571336664156,1.001419002469627,8.039291486497274e-05,4.227371911669189e-06
0.0657752255870296,16.98404530138055,139.9700406210975,0.5331510715498444,0.8317177925659592,112.69115125508915,37135239.88077357,62011969.17183282,0.0009918582159264,0.0003292830634566,9.179580252320315,473.7945835346808,94.58497318216703,99.52771591596048,1.0192818025034884,7.774300060449977e-05,1.1067522816804122e-06
0.1530274336678541,14.874994089479372,54.7614406060906,0.5727766112795524,1.4821709540454646,78.02135316232042,39690728.17621899,61654301.02056231,0.0009905656777465,0.0004645117796451,3.959440660984962,477.425461085416,97.35738953703422,95.62138962783744,1.0184746103598783,7.853315344786108e-05,1.452695045810071e-06
0.2043892307387178,15.330176876801923,72.76790958833642,0.6870006913809668,1.4450147802701558,80.42178049740464,36998308.49637949,66653281.34873755,0.0009904480327636,0.0004429436692735,8.596499262897806,475.4545092096734,94.27164149974904,99.67048661758854,1.0189406776659735,9.904339739526612e-05,1.4795260574747712e-06
0.1521009663856091,16.12681652670468,139.76244650985765,0.1168426418398506,0.7272891440172605,114.4500643105165,29404385.80998689,61351478.06000272,0.0009936936521291,0.000331142463244,4.034433382994006,515.7333934953749,98.23361902573208,99.75361690795349,1.0438737294992868,8.250537234650214e-05,4.069718207811132e-06
0.2050081820728778,14.885092197708056,64.07490093029907,0.6881242883665941,1.394124787214528,77.9278990416324,37129310.8873096,66577865.17749738,0.0009918236709712,0.0004379505351194,9.40591303302482,475.87559712827584,94.29543338356392,99.55783888733303,1.0186300789383247,8.129643228449715e-05,1.4789713330045672e-06
0.1531555485520064,16.085381583693884,138.3940549708662,2.772415389760628,0.4681786866120538,97.86318249281192,36983988.14028691,62911000.68376221,0.0009920562529843,0.0003286851353037,1.378984822715858,466.82736434821214,81.02648030707344,99.69801917228232,1.0019912066603176,8.070050855046977e-05,1.544815973023537e-06
0.1515194305762546,16.161579771962288,139.42966505722185,0.5665507501831393,0.4573284341067019,97.7296472473293,36983988.14028691,63237733.76344236,0.0009929782663407,0.0003287521241848,11.72256723793488,466.48127802448687,80.76179614659975,99.75571336664156,1.001419002469627,8.091659344166278e-05,4.227371911669189e-06
0.1918009980668754,14.792464419772706,139.07591511602055,0.5326510205599624,0.2459636223867347,76.09206401164852,39740355.85894463,62091938.4546245,0.0009921066371595,0.0004307223650142,9.387420624671403,474.0958277952659,87.87081782121372,99.7542555530642,1.0231906609973052,8.129643228449715e-05,1.0682141234538465e-06
0.0445371154733934,16.12681652670468,65.09854351522715,0.1168426418398506,0.4109270048081964,75.49052939285255,37003125.35704959,61980530.77652305,0.0009918534403937,0.000444441843785,9.491988730796937,517.1903991418518,98.15232455326216,99.93824934956491,1.0438737294992868,8.029973050313469e-05,1.010380726686493e-06
