va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.749955404952335,0.9313770231629744,36.078803329753725,97.45158047770973,111.82044517994748,53.85181569561738,5132463.675686367,57560509.62016489,0.0002635128972318,0.0004794315766951,477.64764526543627,25.602719625938946,64.26138102889219,4.605198496072734,2.8783548737399984,1.597765431242061e-05,5.494727437349798e-05
8.749955404952335,0.9313770231629744,36.078803329753725,97.45158047770973,111.82044517994748,53.85181569561738,5132463.675686367,57560509.62016489,0.0002635128972318,0.0004794315766951,477.64764526543627,25.602719625938946,64.26138102889219,4.605198496072734,2.8783548737399984,1.597765431242061e-05,5.373586387289975e-05
8.749955404952335,0.9313770231629744,36.078803329753725,97.45158047770973,111.82044517994748,53.85181569561738,5066617.62011707,57560509.62016489,0.0002635128972318,0.0004794315766951,477.64764526543627,25.602719625938946,65.865529657625,4.605198496072734,2.8783548737399984,1.597765431242061e-05,5.373586387289975e-05
15.84683763786546,0.9791213545514073,98.14245058847644,96.43984045839426,86.64950842323418,41.83927484977683,2344521.606833292,57622765.06651322,0.0002517763621012,0.000479453961806,488.9659295288004,25.602719625938946,91.52122673588222,1.0529104185731808,3.179193170482645,9.605844985044744e-06,6.511199300803742e-05
14.401848933232207,1.9726170387225417,92.9961377839291,96.07562749364276,111.4202450133061,38.11456601917557,2001999.3900614728,58180267.23492323,0.0002607928123206,0.0004797375350983,479.5719051655784,19.56549755114441,91.40576201083756,1.0285999220662516,2.9621134305129075,2.212859086554385e-06,5.727264683737856e-05
15.84705135039354,1.0035056760663683,98.1063398103488,96.97320735164509,87.05889829916941,42.152234059973296,2371494.1496843533,57625368.70628226,0.0002553206399,0.0004784366745073,489.2881549848288,25.630399837575744,91.49191154594575,1.0533398045354767,2.965400424034608,1.6327630866001543e-05,6.705937020860998e-05
15.40983593592622,2.001894330720836,97.69254692461372,96.99583988484976,112.97500750175617,52.99552917000612,2032811.636926561,57621460.85670002,0.0002609797628743,0.0005353018387447,489.43307283024336,25.630399686670017,88.44130468548633,1.042165350036805,3.0698992317259104,1.102595462065092e-05,6.899798856462239e-05
9.689180023704235,1.6218217434090827,43.32882872668265,97.0987977072213,109.2935063989197,49.915233971413485,7843475.903388015,58447099.916605,0.0002611522150153,0.0004758190397607,517.5939769950843,13.640099300794413,63.26087020604222,4.399780923293866,2.651003678108776,1.683564610181003e-05,6.519822957979477e-05
15.84683763786546,1.9889476029536963,97.80379642137908,96.39674069664436,87.08489217596863,49.78523953163189,2260399.555064408,57621460.85670002,0.0002610221811863,0.0004795350513519,489.3413219407888,21.837564019438467,88.7636207530547,1.0447041967851305,3.471251856090951,1.0450853179904724e-05,6.521096271275821e-05
15.846870607211782,0.9791213545514073,93.85978309717,96.43984045839426,110.55381102781683,41.83927484977683,2318536.4995777267,60455488.63218243,0.0002517763621012,0.0004777735795367,488.9683629737329,25.602719625938946,91.19891066831389,1.0425309544830828,3.179193170482645,8.534742719461936e-06,6.511199300803742e-05
12.238169501729663,1.9723458673194365,91.74265408040822,97.09584733220905,111.81922747819227,49.91776856407607,3602870.221919112,57507435.29730792,0.0002609500294805,0.0004889262075805,480.18095770536615,25.602719625938946,88.48799296748186,1.0303064572596876,2.9410675789315763,1.5740944991580835e-05,6.580149717746363e-05
15.85703901228765,0.8724505886091151,98.14245058847644,97.09525621512871,86.9760143678286,41.83927484977683,2275265.969092496,60028121.30500778,0.0002606028201152,0.0004782194140157,488.9487639170982,25.602719625938946,91.3887240523182,1.0871488428045823,3.17660510444843,9.611975906948404e-06,6.673388467409117e-05
15.85703901228765,0.8431627810015015,98.14178559957018,97.08717486672964,87.08516776731972,41.83927484977683,2209154.0702263243,60059151.9842746,0.0002610271059749,0.0004758873546595,488.9487639170982,21.59938843682909,91.3887240523182,1.0871488428045823,3.18355028286909,1.483609664732734e-05,6.673388467409117e-05
15.85703901228765,1.9154624132683056,98.14178559957018,97.08717486672964,87.08516776731972,49.82802850229231,2209154.0702263243,60059151.9842746,0.0002610269256633,0.0004758940050078,498.8477713725157,21.59938843682909,91.3887240523182,1.0871488428045823,3.485914529578586,1.0397228044575593e-05,6.519162397684148e-05
15.920899847762213,1.9867679718907552,97.67130305110273,96.07562749364276,110.58668012305678,38.11456601917557,2001999.3900614728,58180267.23492323,0.0002607789743919,0.0004795802238776,479.5719051655784,24.8273306035173,91.39754613631727,1.046649838379833,2.8889656294034163,2.3086311783893883e-06,5.727264683737856e-05
