va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5290706480155221,2.119490784545853,16.870423801815193,88.80371650425354,84.91530121047168,26.7092966712798,5102821.4320370015,59314575.8119494,0.0009927731602972,0.0007717581578998,136.42557423075496,46.31090814705996,1.035224616616529,1.6332083939724418,1.0931332185519276,5.298374230077892e-05,5.758533529883251e-05
0.5289083950026586,2.119490784545853,16.907863155113777,88.36239573785663,93.48023205746529,34.92305391784707,5782607.601149784,59328432.99226599,0.0009928042188369,0.0007697038305616,90.55898680085518,43.57309540976672,1.0409622204843658,1.5412106048070051,1.0931332185519276,5.298374230077892e-05,6.011837499069359e-05
0.4805191691417579,5.935081866761367,15.817912927245652,79.29631171748605,96.92279896167774,26.697400813914708,5112379.500653083,74661186.38769832,0.0009941517321572,0.0007539611110356,108.07369773908488,32.83203205074156,1.1307734937581502,1.0627768213668496,1.0560581094203148,4.239686584153403e-05,5.750931069895182e-05
0.5382313055820174,1.7120917381205332,15.019060243313325,87.05778092478836,96.18634476731324,26.737825979966438,1134330.7128943012,59416419.04095398,0.0009936910237627,0.0007732797279536,147.98558377933844,50.77607083072565,1.1090254049124053,1.2445624605147518,1.088381671098034,5.3126885728636905e-05,5.7591438945035706e-05
0.1904743086309998,0.0251873099439407,15.782217891679725,87.73105967430797,95.6212150978777,34.8395645736493,1331947.675783871,59329019.18423882,0.0009927303787037,0.0007488910722733,66.76575285705951,46.340446194283935,1.2251493968445375,1.996691598824093,1.1064953849629655,5.248381285750604e-05,5.884293355957019e-05
0.2009206482338698,0.0251873099439407,12.373245763961814,87.72174495447642,96.9113827641932,31.06300996123809,1442813.762010541,75205993.76428056,0.0009698532156977,0.0007328532601142,94.42447871779518,33.140302856999284,1.1140804430977165,2.0759778784586342,1.0524795247209875,5.254588252275274e-05,5.751938461727857e-05
0.2009206482338698,0.0251873099439407,12.373245763961814,87.72174495447642,102.53942540877044,31.06300996123809,1442813.762010541,75205993.76428056,0.0009698532156977,0.0007328532601142,94.42447871779518,33.140302856999284,1.0953966720902837,2.0759778784586342,1.0524795247209875,5.254588252275274e-05,5.751938461727857e-05
0.2451235496533796,0.3236519178809582,15.782217891679725,88.43653275806034,95.99178512364512,34.786444970231706,1331947.675783871,59329019.18423882,0.0009965920290383,0.0007488910722733,66.76575285705951,46.340446194283935,1.2397563103133096,1.996691598824093,1.1064953849629655,5.32123441407669e-05,5.884293355957019e-05
0.4805191691417579,5.956650667842713,15.877642656933164,79.29553870015431,104.93812898407587,26.697400813914708,5270280.12997112,74434995.16992809,0.0009991015519552,0.0007539611110356,108.07369773908488,32.83203205074156,1.5021827293822327,1.1250919605479357,1.0215291157144428,4.29423261926623e-05,5.750931069895182e-05
0.5163607919701766,2.1130183989572657,15.78328194716547,87.73105967430797,87.97365385671762,30.8822013824724,1328962.1320489838,59385184.30573272,0.0009936685251206,0.0007770873292631,89.43534115705171,43.470274163469576,1.2251493968445375,1.5411837491145866,1.0932147576928977,5.247830209296293e-05,6.079567545383579e-05
0.1985183443208185,1.6650163392310435,8.831722109522081,87.72174495447642,102.53942540877044,31.06300996123809,1443798.0068107604,75205993.76428056,0.00097088670758,0.0007720905549448,101.4484482421438,32.496060767347366,1.1087481460000976,2.0759778784586342,1.0524795247209875,5.254588252275274e-05,5.750597809906921e-05
0.1898896402942693,0.0251873099439407,15.862491939427994,87.73105967430797,111.88648742987225,29.58792840610703,930403.4530533042,57845706.10238385,0.0009941716612679,0.0007336041657847,46.93222603372154,47.2919561907954,1.057138139552261,2.009260359235595,1.0875515255958723,5.248381285750604e-05,5.989940366047979e-05
0.5163607919701766,2.111166404649816,15.869176488750456,87.73105967430797,98.02785708973722,30.00122164502556,1328962.1320489838,59351278.49424039,0.0009966839466036,0.0007770873292631,113.366612138956,46.66355919207204,1.0904644763055371,1.5411837491145866,1.0932147576928977,5.247838920325758e-05,6.081109800501313e-05
0.2451235496533796,0.0651131459429525,15.776607033230182,88.43653275806034,98.2140081350414,36.13440700408645,1331397.9761301936,59329019.18423882,0.0009965920290383,0.0007488910722733,67.3967851257687,46.340446194283935,1.2398029990338966,1.996691598824093,1.106390781239046,5.320978831507055e-05,5.884293355957019e-05
