va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.393745928002836,1.6369858219711495,131.99059268451586,125.57594320573556,6.417860912586924,115.1314066067408,21295205.888268936,27099918.25802121,0.000500520766786,0.000410199496815,180.188868017547,503.8994775838276,24.61580734169837,97.76433227414184,4.2810806008193305,9.55601741109217e-05,2.3389156676954623e-05
5.393745928002836,1.7526411368117771,131.99059268451586,125.57594320573556,6.417860912586924,115.1314066067408,21295205.888268936,27099918.25802121,0.000500520766786,0.000410199496815,180.188868017547,503.8994775838276,24.61580734169837,97.76433227414184,4.2810806008193305,9.55601741109217e-05,2.3389156676954623e-05
5.393745928002836,1.7526411368117771,131.99059268451586,125.57594320573556,6.417860912586924,115.1314066067408,21295205.888268936,27099918.25802121,0.0005005184778856,0.000410199496815,176.83055039377842,500.9952833035953,23.86901611849395,97.76433227414184,4.281129651919631,9.55601741109217e-05,2.3389156676954623e-05
5.393745928002836,1.6360481222824106,131.99059268451586,125.57594320573556,6.417860912586924,115.1314066067408,21295205.888268936,27099918.25802121,0.000500520766786,0.000410199496815,180.188868017547,503.8994775838276,23.87311000358581,97.76433227414184,4.281078748302534,9.55601741109217e-05,2.3389156676954623e-05
5.874749207890528,0.1955443826079712,117.26210228288004,132.6657054830552,6.418004664048943,119.81796458014236,11261726.763347652,27114582.29392268,0.00047287425739,0.0004916926112141,180.188868017547,504.60837058516086,23.67501801420248,96.23115361500122,4.13344871066865,9.84909072133187e-05,2.323011317679812e-05
5.320389668008849,2.417500362869433,117.71172715052988,138.81067615894392,1.0358095708635575,110.97825972678648,13194004.33847572,25628470.679482296,0.0005019004179539,0.0003413541711718,53.0773845958804,593.8043063623716,41.18591714592425,93.55171376956024,4.430540657531555,7.790882246163333e-05,2.017756808145607e-05
5.380796950579604,0.9210001689737756,119.57849170050514,137.54557335091744,3.152151498520832,119.84060614389116,21409233.527911067,60987365.53253912,0.0005332041782789,0.000410199496815,52.833571698466216,495.974007637149,36.56150700114052,97.15283390037216,4.018244180618471,7.877338674618025e-05,2.3218835549368996e-05
5.407466663238356,1.7586453146888483,122.68906818410645,125.54538093044587,6.417860912586924,115.39905154238296,21295205.888268936,27099918.25802121,0.0004740266731571,0.000410199496815,176.9492386320305,503.88946017672407,24.61580734169837,97.76433227414184,4.29353916879907,9.55601741109217e-05,2.0457714197470723e-05
5.407466663238356,1.6492890923510826,122.68906818410645,125.54538093044587,6.417860912586924,115.39905154238296,19902306.74787557,27099918.25802121,0.0004740266731571,0.000410199496815,187.8905801333781,503.88946017672407,24.61580734169837,97.76433227414184,4.293025990277709,9.55601741109217e-05,2.0456652580035147e-05
5.565396257716398,2.1621937100988657,116.12015057050002,139.07805182622766,2.988347056778556,110.14387647903958,10675387.55335371,27538460.10802916,0.0004570865573711,0.0004017903114084,63.68985862779223,591.2894126680942,41.94505508511497,97.76433227414184,4.281523088905062,9.547618321359156e-05,2.007447492438356e-05
5.885509655927131,0.1955443826079712,117.26210228288004,128.82954267883582,6.41001587067879,119.94238125838451,5288657.570650557,28892848.277828977,0.000472220805969,0.00055635167722,49.86786203176655,504.60837058516086,23.67501801420248,96.33303613528038,4.142904211866377,9.84909072133187e-05,2.321329760047637e-05
5.564872440978639,1.6473645051712091,132.21665249489538,124.59599233554349,6.277231291537187,119.15751947992632,21295205.888268936,27145945.870525084,0.0004541517636348,0.0004060740329442,190.0682346028679,503.8899811053888,24.61580734169837,97.76433227414184,4.293033749503499,9.55601741109217e-05,2.042027979271323e-05
5.565396257716398,2.1621937100988657,116.12015057050002,139.26997448673302,2.8948722060785603,110.14387647903958,10750895.16596478,27564363.324293826,0.0005008151189902,0.0004017903114084,178.9360503770096,505.9572787285881,41.94505508511497,97.76433227414184,4.281523088905062,9.547618321359156e-05,2.007447492438356e-05
5.407466663238356,1.6492890923510826,122.57440839943968,125.54538093044587,6.372211834486802,115.39905154238296,19902306.74787557,27099918.25802121,0.0004744524985036,0.000410199496815,187.8905801333781,501.0418766910122,24.611554451646352,97.76433227414184,4.293025990277709,9.55601741109217e-05,2.036316573766148e-05
5.575875998444278,0.6319583977997045,130.03785311956443,124.59599233554349,5.961310727955407,105.71797187341345,21417219.56394985,38650269.95155032,0.000533718290298,0.0003845032037489,58.18953828562887,473.0261902608063,25.195397863176023,97.757110875225,4.293033749503499,7.836720402827053e-05,1.9704859685208156e-05
