va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.511352340472198,14.883320236032551,52.98019489656646,59.05838886527182,10.878570864133144,116.52570048252043,68817163.98448317,16554695.462549591,0.0006127236013167,0.0009664237182724,489.74838063536,98.43322879502996,72.69628459031351,88.09900309520624,2.9399300224951563,4.375174291589132e-05,9.323008698671988e-05
6.515635520794405,14.883320236032551,53.1060541373496,59.056880231918576,10.870170057164517,116.52570048252043,68817590.56665121,16554695.462549591,0.0006127236013167,0.0009669022310183,489.74838063536,99.35458307587942,72.69628459031351,88.09967580350563,2.939948365098424,4.3758077686564094e-05,9.32300955429848e-05
6.511352340472198,14.883320236032551,52.98019489656646,59.05838886527182,10.878570864133144,115.6766342134638,68817163.98448317,16554695.462549591,0.0006127236013167,0.0009664237182724,489.74838063536,98.43322879502996,72.69628459031351,88.09900309520624,2.9399300224951563,4.375174291589132e-05,9.323008698671988e-05
1.7210137596088193,14.231939167153218,51.174917036414406,61.53788283954015,10.950767006048586,116.82054800165692,78925016.75635152,19643795.136027034,0.0006742140386946,0.0009874366613032,598.4774776735393,49.84982294109624,70.38017342031101,84.92438692751212,3.0385162593141017,4.375122485096436e-05,9.50533646311437e-05
1.975838551264552,14.826564125545255,52.90320579162111,0.9565119821451162,10.878570864133144,116.52570048252043,68888521.99504457,21952012.896498863,0.0006166408782491,0.0009782321926545,339.82072934701955,98.43322879502996,76.55860168356062,87.29677538080665,2.817090856643437,3.80934718687486e-05,9.418929639163488e-05
7.885818332517925,15.480579538434275,51.21872036081954,61.43468042533159,10.67909727088536,116.52623640441767,68869131.66061741,21879928.36773292,0.0005924948688004,0.0009395666024605,489.74845238593633,52.90883841521004,70.1575631196557,88.11079127497099,2.9375371702354283,4.388614143004019e-05,9.322968442653096e-05
1.7211949904337704,14.231939167153218,51.174917036414406,61.391112517365855,10.950509523736878,116.53386401864384,78924922.02197723,19643795.136027034,0.0006725890292915,0.0009874366613032,588.9264007156926,49.84982294109624,70.38017342031101,87.85300042094845,2.9448425342045783,4.375117649723168e-05,9.50864212121745e-05
1.7634541426295076,14.826564125545255,52.85940246721599,0.5456903155881889,10.674090672629386,116.52570520655016,68888521.99504457,18230596.12505725,0.0006393371440477,0.0009782321926545,327.7016178680785,50.661322535528,76.55860168356062,87.31163716276865,2.8204372092624457,3.802994997182418e-05,9.418929639163488e-05
1.6421257666862612,14.867169235345507,51.174917036414406,59.06632721289613,9.45471191960455,117.34633263546344,78851674.6611871,29173893.21147396,0.0006393324743698,0.0009685834432928,484.4851971886528,50.21172614901487,63.70791453602245,80.59860211104241,2.940894812130604,4.366917025136269e-05,9.322983490686868e-05
1.6760122992027655,14.8446598570458,51.174917036414406,59.0566760397098,10.677067341642296,113.17550810996694,78846044.35796173,29135082.95706772,0.0006393311027453,0.0009685857764748,484.4849414258993,50.21337357723621,63.41351672149233,80.64164327861867,2.9408827401527238,4.366929413836042e-05,9.32297952621486e-05
5.080207944397958,14.248144025046294,47.22362498665304,64.10603447560946,10.747646269149234,112.23192269513378,68890034.11495112,17596852.062552232,0.0006179323940916,0.0009396945626938,544.717077897093,99.3984506210838,72.40188677578341,88.06827621975063,2.9399187332189896,4.36521819312345e-05,9.320175166896929e-05
