va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.070721379612609,16.819899950674838,139.2592623822915,130.2416371240471,113.5002783787699,118.58709088728904,82383748.66221303,3564889.684326273,0.000882524753695,0.0002629584527194,2.0223655322848995,3.5852819776688216,89.61450760920187,92.68226182920684,1.0122403541120306,9.308209896015631e-05,9.957418352601568e-05
9.090392878867476,16.173348077575255,139.27037031370088,119.42423550977088,114.53777680650492,89.3860411923061,80085374.13888952,2600463.7498194454,0.0002527533041226,0.0002590732151893,5.039220964415884,11.525346592902109,65.4297754268386,93.26528054507412,1.0202016607331297,9.188344395775608e-05,9.950489889100514e-05
9.345878891422933,16.936123647830488,138.71922357690187,134.09713816730925,114.58516509306708,115.11486636790184,82990677.82771955,3563586.405096223,0.0009837939205622,0.0002560707399423,6.521039904231223,8.994922004083106,93.26853148326244,93.54843905720544,1.0431142047037916,9.209771891976662e-05,9.985779559628204e-05
9.069473000120508,16.958977964102818,139.76834946619897,129.0568690126125,114.94900559195732,115.95773287219744,82844682.51858333,3756482.57138504,0.000794133323018,0.0002548859255363,8.490852294542536,8.958564539934072,92.65239329178092,94.28274863292548,1.0442009795551837,9.081887016777748e-05,9.98713348797792e-05
9.345878891422933,16.936123647830488,138.71922357690187,133.20324486696364,114.58516509306708,116.58464685435916,82991710.31408349,3563586.405096223,0.0008029565861816,0.0002560707399423,6.5870152317861175,8.994922004083106,93.26853148326244,93.57921094312564,1.0431142047037916,8.805055789698727e-05,9.985779559628204e-05
9.069473000120508,16.966574916494107,139.9179346830465,129.45794408998793,115.172821625821,116.62548167639356,82844299.20392188,3756482.57138504,0.0008024639616548,0.000264822909148,30.919177835903405,8.790398643896136,86.62095707063149,99.67234804594057,1.0127155067517586,9.366794553365308e-05,9.987270168951537e-05
9.069575645398126,16.605840338242107,139.77668430352458,117.75155627895457,114.96621243373129,119.53855118306058,81321455.23329858,3691932.214691449,0.0002526940076652,0.0002631039090066,28.78974839949217,11.597202440341606,69.43735369977142,94.280000134204,1.0034938731378191,9.085097481571837e-05,9.434686901779968e-05
9.069632534087232,16.981738362653562,139.69939610753332,138.6442189119833,5.16107210905143,118.33184332139388,82833089.73560086,2527535.1041844287,0.0002518853508325,0.0002708936813007,8.040877020445299,0.9646318094210358,66.3674887234196,92.79482609472382,1.0041788990091491,9.296847532742854e-05,9.990283792387424e-05
9.069618721575347,16.984111952543465,139.24555576685896,137.55840271476458,8.725104494196684,118.65186628536252,81639586.59159341,2499497.2491734307,0.0002519398638897,0.0002630908053953,16.69533515819522,8.634556064274424,68.70920492618146,93.5369711044318,1.0019410488974454,9.380244805854176e-05,9.996673936751753e-05
9.346336352762153,16.9670435260254,137.20167976651825,137.87770922275408,114.87597564721158,118.37326705960028,82988984.69801134,3576984.356423399,0.0008416248700761,0.0002625338840715,4.811224936695492,8.970475642355419,90.4846585461015,99.44547684184197,1.0140106608888482,9.096763172324504e-05,9.987058608630872e-05
9.081787717238024,16.820525722571713,138.71064626312688,128.89040532864507,114.60449949452324,118.41168506123417,82856305.26272576,3584080.5571460635,0.0002526051207335,0.0002644738974204,8.188029508421973,8.948384607316513,70.90634955823793,99.75704268024155,1.0122389342210267,9.337706282293182e-05,9.98699692287868e-05
9.0693730373881,16.761741656337257,139.28520597949534,138.00583744887106,113.18221656001953,118.3807032846833,82863440.74000137,9494023.908091197,0.0009902261124627,0.0002631118441164,7.4396889372037425,8.950200633043744,90.7888907774606,92.70035526634727,1.0078961186285698,8.705760218612692e-05,9.991807839491505e-05
9.069632534087232,16.958673419313193,139.53902483342335,138.6442189119833,16.107167278947134,118.33184332139388,82833089.73560086,2499497.2491734307,0.0002518344082895,0.0002711284265912,16.69533515819522,0.9646318094210358,66.3674887234196,93.5369711044318,1.0041788990091491,9.138000626352084e-05,9.990283792387424e-05
9.069634971508105,16.977663421524422,139.7025375900175,137.89540501677104,5.8412750503399735,90.41269092319956,82889120.73288785,3428863.9409883684,0.000253040215946,0.0002641248061924,7.968159767726858,8.962619650548351,87.91160519436319,92.767168072719,1.0100246322296305,9.511350194691454e-05,9.98875707184244e-05
