va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.74847583867214,3.6096772186617727,129.8710055342368,85.99872779102103,3.2733038901879383,54.21117225099802,69182914.152439,82472597.61715537,0.0003270791525489,0.0002591370219458,404.5857554906816,90.31497591136365,7.316324495270063,12.46372624438863,1.2144423330681104,7.504119205530454e-05,8.928753270083963e-05
16.74847583867214,3.6096772186617727,129.97486057089176,85.99872779102103,3.273702045301861,54.21117225099802,69182914.152439,82472597.61715537,0.0003442892077369,0.0002591370219458,400.977152725773,90.31497591136365,7.316324495270063,12.46372624438863,1.2144423330681104,7.504119205530454e-05,8.928753270083963e-05
16.74847583867214,3.601688284660005,126.50786497244012,85.99872779102103,3.273702045301861,54.21114675739475,69182915.43857579,82472597.61715537,0.0003269651525935,0.0002591370219458,401.0424647467341,90.31497591136365,7.354416629803149,12.46372624438863,1.2144423330681104,7.476419870142199e-05,8.905873452571509e-05
16.75161844475513,5.570532633602589,131.0677248110403,85.99872779102103,3.1910557393094234,54.66850235052677,69110138.8839829,82799796.0846325,0.0003272431532582,0.0002751823278033,404.5934754408462,89.56317491970849,8.720504550360872,12.54848412001509,1.3783618482108682,7.722798003084964e-05,8.835024849986621e-05
16.74847583867214,3.104642184584689,131.59173922589608,85.99872779102103,3.273702045301861,48.97853700998096,69182914.152439,82472597.61715537,0.0003278231215272,0.0002591370219458,400.977152725773,80.51316620681077,7.316324495270063,12.46372624438863,1.2144423330681104,7.504119205530454e-05,8.928753270083963e-05
16.74825780910957,3.545015986671353,126.55829640912634,85.59103087268569,3.2733038901879383,54.21117120713021,69182914.14320879,82472597.61715537,0.0003274603001293,0.0002840169454755,335.91296739869244,86.87051672504883,7.316324495270063,12.453592586943053,1.2144423330681104,8.200910301965389e-05,8.904427844016995e-05
16.751592854509944,5.790956955734528,131.10152116794598,85.99872779102103,3.2733038901879383,63.66515529910001,69182914.152439,82470160.4355437,0.0003274603001293,0.000284349072318,343.4467768640222,86.81512702581786,7.316324495270063,12.426364535151336,1.2144377327613904,9.186032970344394e-05,8.400046226556636e-05
16.75161844475513,5.570532633602589,134.16648148432566,85.99872779102103,2.6557425242482684,54.66850235052677,69110138.8839829,82799796.0846325,0.0003146412250645,0.0002751823278033,389.1123364689434,89.56317491970849,8.720504550360872,12.54848412001509,1.3783618482108682,7.722798003084964e-05,8.835024849986621e-05
16.751586605553925,5.790956955734528,129.88473676608274,85.99872779102103,3.2733038901879383,54.16253575648064,69182914.152439,82470160.4355437,0.0003274603001293,0.000284349072318,398.6768134696834,128.55009471062823,7.316324495270063,12.426364535151336,1.2144377327613904,9.186032970344394e-05,8.926078673295246e-05
16.59519890112017,3.6096591281126655,134.25013341718054,85.99872779102103,3.2733038901879383,48.60370287112098,69182914.152439,82472597.61715537,0.0003263867411286,0.0002591860825301,349.3557188850204,91.00112503878212,7.316324495270063,12.46372624438863,1.2146567085133644,7.505265524616809e-05,8.910943103576591e-05
16.822232355084225,5.6169298108572985,131.18735107586858,85.99872779102103,3.273198104666857,63.94149537483767,69183964.70318902,82836733.13451765,0.0003274594112238,0.0002866101291438,404.5939380503583,86.81734629438215,8.705290323321268,18.28106109606827,1.2135089549460802,9.188491985254026e-05,8.405986094165932e-05
