va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.409481986968712,0.5494023609390117,69.95478428466794,4.929968525997001,61.59924692008212,113.70632474310038,75427605.44679223,65779175.33583754,0.0008139457968417,0.0008984686116518,363.9877294209264,265.86198028319933,67.9621251022825,58.42448644717143,4.492560144949391,4.310796609199191e-05,9.141765067103057e-06
4.191961515509428,0.2925236132774103,69.68951706073028,4.782888535711983,67.55265157396354,114.0051768241862,69991642.07117186,69161518.3373661,0.0009176414557566,0.0009390727903925,165.30475748216426,397.7522894244934,74.81166710716721,55.76226679264153,4.320921794599204,3.911639139235938e-05,3.2206963213364364e-05
5.815552319436325,0.8930947131383367,85.27784924913973,6.2258942486726845,38.676712722558335,113.84375046386585,75515950.76765274,67426689.63940588,0.0008157762941315,0.0009795830943295,372.1910160236485,251.14022402741816,85.16189045418744,73.80005687380489,4.4927868784288565,3.884746996378485e-05,1.3617717779652669e-05
5.374923365779731,0.8550680963683573,55.19591841190773,6.252149505328629,52.091777408299656,113.61729871251708,72357614.7836611,66006597.62797553,0.000918200474319,0.0008984686116518,270.00944784011915,264.12939859052,72.5323562458653,58.42448644717143,4.495394554958742,3.8567186602654666e-05,1.0245540840830614e-05
4.192576918966196,0.2925236132774103,69.68951706073028,5.566639137110013,67.50941340885633,114.0051768241862,69991642.07117186,69161518.3373661,0.000984669362562,0.0009048103493668,165.30475748216426,397.7552063174484,74.81166710716721,55.76387779069806,4.320647129559447,3.911639139235938e-05,3.220702123859748e-05
5.374923365779731,0.6665190223758427,64.31004395413689,6.252149505328629,61.59924692008212,113.59771734035697,72400386.79698545,67432534.9290271,0.000920665487194,0.0009760064854039,267.9625959835397,366.5463016193075,70.61135952838659,58.42448644717143,4.48982928616207,2.9886273117730683e-05,1.3987027610897794e-05
4.192062739522925,0.2801338632455211,55.13682309471629,8.001051632770931,61.55604361131142,113.84375046386585,71441712.72559324,67613192.35341416,0.00093500269989,0.0009541785689904,362.230740826232,268.0672773847406,73.7658541066442,57.5848895283591,4.36092611220805,3.019349160553026e-05,1.7426710848835096e-05
4.152092047764858,0.4882697465453233,65.02947224654294,5.50854623341284,57.53696831615847,113.57703510304395,72359394.81263223,67451053.15992399,0.0009268533701677,0.0009855780595349,288.52475983621014,404.1702316229522,74.81748463371544,58.39473989144514,4.489206540564403,3.115056641755099e-05,1.34334787258604e-05
4.162698365829616,0.2801338632455211,55.13682309471629,3.250468135580752,61.55604361131142,113.84375046386585,71441712.72559324,67613192.35341416,0.000917490238967,0.0009046868253921,362.230740826232,277.5863564148712,73.7658541066442,57.5848895283591,4.36092611220805,3.019349160553026e-05,1.7426710848835096e-05
4.192576497562923,0.2339187237242696,65.3196087410156,5.50854623341284,61.59924692008212,113.58346537112315,72301776.58652732,68932638.65648942,0.0009853572023132,0.0009072840097998,267.1565429962584,397.6373738854248,74.81736054612439,55.763864575934925,4.502953006392816,3.144154821846061e-05,3.221128139905105e-05
5.815552319436325,0.9142808401978352,58.53688166194468,4.862364411235178,67.59106392063941,113.61248602767886,75252577.51990858,67227274.6142984,0.0009283585352574,0.0009734927901014,372.1796549319181,250.53837590395167,74.36839609153223,58.50120421439078,4.4927868784288565,3.883733552489781e-05,1.3617773225779754e-05
5.386238874181659,0.8550680963683573,55.19591841190773,6.252149505328629,52.091777408299656,113.61729871251708,72357614.7836611,69187410.53009443,0.000918200474319,0.0008961304322606,228.11273697309204,264.12939859052,74.84312551202584,58.42448644717143,4.495394554958742,3.856265774722946e-05,1.0245540840830614e-05
4.13082475846908,0.8950199992471306,55.19591841190773,6.252149505328629,59.92640192044584,113.61729871251708,70983252.35822448,69413472.45951948,0.0009364345145314,0.0008862240644061,274.2123307494132,264.12939859052,72.5323562458653,58.42448644717143,4.495394554958742,2.505419711600953e-05,9.91809907196419e-06
4.191961515509428,0.2925236132774103,69.88890251606243,4.8049810031626645,59.721242470875424,114.0051768241862,70065886.27383374,67446469.83856994,0.0009176414557566,0.0009390727903925,165.30475748216426,397.7522894244934,82.98014520409505,55.76226679264153,4.320921794599204,3.911639139235938e-05,3.220456621149828e-05
5.381706717693876,0.6662610875582614,62.25142107831571,1.954571257719337,67.47830200807557,113.5821799594314,73485981.70373851,61473207.80123001,0.0009285322097795,0.0009567724322754,314.4047716643849,259.1919848437138,83.3085619168704,54.63171126478247,4.459152736913257,3.053587044859353e-05,9.156983520934196e-06
4.192686969458697,0.0139433953549612,67.9530222240316,6.184335926238633,69.35338384686895,111.83511755404167,75663267.476544,67390073.39438885,0.0009891893436425,0.0009681318784618,373.0316823746029,251.1027319796696,83.40271739091206,58.13049581722444,4.494509323397804,3.1216392357337206e-05,2.6351710791435752e-05
