va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.717080726486355,0.9976271250595604,139.89589382938095,68.83702846990914,93.77859320856798,79.47755021620655,13189081.83744151,80886939.45071292,0.0009221615512639,0.0009805969948353,96.78876493846457,479.1783940743995,35.92623756293304,2.7920995021944046,4.881373729943152,9.182103804210424e-05,6.714960807104937e-05
16.7053395561079,0.9950351324188564,139.99735214083142,71.57896693774747,93.77859320856798,79.4997980725576,44254287.59753062,80166487.44916058,0.0009176602543942,0.0009805969948353,94.00553831579626,472.2846109411213,40.59752638206156,2.8218127411455383,4.874030653919989,6.928661703915758e-05,6.020825893489222e-05
16.54974256299683,0.9950641975306468,139.98831293204964,68.88723023742116,93.77859320856798,79.51948738421122,44254374.04562474,80166487.44916058,0.0009176603350977,0.0009805969948353,94.00553831579626,471.5537137392962,40.529878034425046,2.8218127411455383,4.874030653919989,6.92741096666824e-05,6.020825893489222e-05
16.253232762767567,0.8550599284791611,137.42838609735347,71.49990473867645,96.9292120584025,80.82775442654416,15333125.024842003,81920473.81024478,0.0009130184444222,0.0009786060581861,96.7719961666416,412.2506794027633,36.27737041233428,2.2525602737878283,4.872580277927812,8.956676184032638e-05,5.990357847945493e-05
16.69138539698599,1.1024407766312945,139.85858057979078,68.83707352430355,92.98134052783335,79.52093520256184,15705146.79493949,81154022.24839386,0.0009223180717858,0.0009814378519953,123.64617163752632,463.6644018763276,39.763303016215566,3.2323859668544963,4.878561484254821,9.176370733695092e-05,7.873215095025446e-05
16.77605166904968,1.0467469352718215,137.51207198791212,72.9254406325471,97.4376133582438,79.4408080242358,40533389.59723128,81532775.72052021,0.0009268375704977,0.0009373188655189,53.155422257464856,450.8143759195714,39.890171998050654,2.8699820287539666,4.88133703503836,6.646888555532991e-05,5.905456236694604e-05
16.264623112422033,0.8550599284791611,137.51564224458664,71.49990473867645,93.75280643416302,85.19597066770335,15333125.024842003,81920473.81024478,0.0009130184444222,0.000980549178103,96.7719961666416,412.2871996096814,40.38758993831181,2.812362631169532,4.872575381726781,9.168151064811028e-05,5.990927876831172e-05
16.717080726486355,0.9976271250595604,139.91705162424066,68.83702846990914,93.88089182808388,79.47787959172008,13189081.83744151,80886939.45071292,0.0009221615512639,0.0009805969948353,96.78876493846457,451.3691541040557,36.54873100505903,2.7920995021944046,4.881373729943152,9.182103804210424e-05,5.876312168034112e-05
16.30780586302588,1.0375280400412474,137.55836783961098,68.34755760219846,92.97318731663364,79.52044955175438,15964016.272083426,77851970.86437973,0.000914805294203,0.0009801562650582,119.96883300393117,453.432997857296,39.75357448871888,2.808956433376764,4.90231708801546,9.645774838406564e-05,6.829416018952169e-05
16.77605166904968,3.0159876622615776,137.55635772590583,68.72158033544343,89.98390136273537,79.4408080242358,40533389.59723128,81532775.72052021,0.0009268375704977,0.0009779731323688,53.155422257464856,450.8143759195714,39.890171998050654,2.8699820287539666,4.88133703503836,6.646888555532991e-05,5.905456236694604e-05
16.69138539698599,1.101857619642001,139.89914701828684,68.83790245954606,92.98134052783335,79.52093520256184,15705146.79493949,81154022.24839386,0.0009457782500608,0.0009814378519953,123.75703536496336,463.6644018763276,39.76361739351489,3.2323859668544963,4.881377532464242,9.686732278781862e-05,8.07510303761606e-05
