va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3058098230629929,0.0020558028337216,85.77344094462683,75.87932314239677,106.15716158675552,53.43383793975576,18194476.01602578,82716455.95363708,0.0003799953651984,0.0008752186310848,63.12752290558368,533.092882207936,32.980109395367215,92.77945114877022,1.0434313635951995,9.36768051076904e-05,1.576333858065405e-05
0.5931625403731874,0.2946665780984401,103.87579857041078,61.48450248254517,111.9059169484561,54.2763778643713,18033691.766623147,82734676.11340989,0.0003788147910121,0.0008749319133517,51.6830831039971,533.4205006359806,30.241849981438666,95.52967937179372,1.0400375509671207,9.917391471769291e-05,1.576333858065405e-05
0.9770802392473684,0.2712444640627755,102.00663557574045,59.90609527618965,111.9059169484561,53.88225300287406,18015584.45116786,77525169.27283703,0.0003789931142916,0.0008749319133517,51.51620868998951,533.4205006359806,30.231461527223637,95.52967937179372,1.0400375509671207,9.917391471769291e-05,1.573628618450098e-05
0.6077695173909197,0.1345582745068303,107.66788599637462,74.45066144755887,112.15961103046536,54.02259330036011,18507513.397719085,82636635.91174558,0.000378314631392,0.0008738246408316,51.67093161670585,533.4514526784078,30.241849981438666,98.46024027751362,1.040249553542439,9.95338923073318e-05,1.5752412364827053e-05
0.5931625403731874,0.2946665780984401,103.87579857041078,61.48450248254517,111.9059169484561,54.2763778643713,18033691.766623147,82734676.11340989,0.0003788147910121,0.0008749319133517,51.6830831039971,533.4205006359806,30.241849981438666,95.52967937179372,1.0400375509671207,9.92136774737088e-05,1.576333858065405e-05
0.6155723448870923,0.8681481362940513,103.2729910234301,62.02293059297324,111.91602919539456,48.98997059202236,17443703.66529728,82958197.65069866,0.0003782155732807,0.0009412425417891,4.542774056522113,533.0640900599757,30.32841726816841,92.66382275350097,1.0240470598328004,9.849676689663565e-05,2.0565193212448723e-05
0.6174895243524405,0.0017407258407218,103.8081758805574,75.87932314239677,111.91282920417429,48.98956331832543,18194476.01602578,82716455.95363708,0.0003782230854161,0.0009410180477099,6.159662042618347,533.114012687525,30.33519743076561,92.77945114877022,1.0434313635951995,9.906075755625024e-05,1.7421161296786537e-05
0.6174895243524405,0.0020558028337216,102.87487053768788,75.87932314239677,111.91341257359676,48.7855742026609,14167047.905215375,82716455.95363708,0.0003782230854161,0.0008749082996606,6.198184207761727,533.0989155863597,30.33519743076561,92.77945114877022,1.043067893322045,9.905778738477312e-05,1.6081476895880862e-05
0.3058098230629929,0.0020558028337216,85.77344094462683,75.87932314239677,106.15716158675552,53.43383793975576,18194476.01602578,82716455.95363708,0.0003798625055542,0.0008749130122932,63.52133226707904,533.092882207936,30.3125943529567,92.77945114877022,1.041575501589672,9.36768051076904e-05,1.6085228857602194e-05
0.6174895243524405,0.0020558028337216,102.87487053768788,75.87932314239677,111.91341257359676,48.7855742026609,14167047.905215375,82716455.95363708,0.0003783559450603,0.0008752139184522,12.609951037792984,533.0989155863597,33.002712473176125,92.77945114877022,1.3364660719916914,9.905778738477312e-05,8.819877969303461e-06
0.2896510848913969,7.678414165270593,103.2729910234301,62.02293059297324,111.91602919539456,49.01761303018334,17443703.66529728,82958197.65069866,0.0003781659344375,0.0009488406293343,4.542774056522113,533.0640900599757,30.284339722675835,92.66382275350097,1.0240470598328004,9.82921566870716e-05,1.6991063620272886e-05
0.6333097247718542,7.742255868585105,107.66788599637462,73.99716419179374,115.0700361916498,49.01762336326612,7670856.639495179,82464977.85464633,0.0003801513555707,0.0009031555160899,99.58869241460836,589.9017607713763,31.13049087968384,98.46024027751362,1.0241267416229285,9.907572179882452e-05,1.7009708157560945e-05
0.6177415146059223,0.0020558028337216,102.87487053768788,75.87932314239677,111.90966536637136,49.62478402402864,14167047.905215375,82716455.95363708,0.000378483576532,0.0008947181605053,12.609951037792984,533.1083085359023,30.25782897248721,92.78835183980908,1.3364660719916914,9.905778738477312e-05,8.819877969303461e-06
0.6174895243524405,0.4923837129338976,103.2729910234301,75.87932314239677,111.91341257359676,49.01761303018334,17465129.908726584,82704643.99965042,0.0003647659211332,0.0009345849120302,4.542774056522113,533.0594427473363,28.29049575466627,92.6624965088322,1.0434313635951995,9.91938346465703e-05,1.576333858065405e-05
0.2896510848913969,7.678414165270593,103.0383383746658,62.214812442328736,111.91602919539456,49.0019648742197,13166227.87140026,82958197.65069866,0.0003781659344375,0.0009488406293343,4.542774056522113,533.0640900599757,30.284339722675835,95.28126657873152,1.0240470598328004,9.82921566870716e-05,1.6991063620272886e-05
0.6177431134483691,0.0020558028337216,102.87487053768788,75.87932314239677,111.90965691183725,49.62478402402864,17335048.892898947,82704876.71207257,0.000378483576532,0.0009335267827852,12.609951037792984,533.1083085359023,30.25782897248721,92.79261755968597,1.3364660719916914,9.905778738477312e-05,8.819877969303461e-06
