va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.464771257198198,0.1253653096619335,4.261485210384522,100.60043502804255,112.92500947435616,81.36191729072004,38385823.06946468,56177874.03335992,0.0003978169525387,0.0005612045111919,562.5734521157772,137.29942220685135,96.48766046792284,33.36250071972144,3.5066095763797183,9.30230457134764e-05,8.661132981661242e-05
6.130771152901526,0.051820958273627,1.4445720280483838,100.77157660671168,99.64189613626928,92.17583643434196,12304245.902996143,51823853.53973284,0.000624443459896,0.0006209264231795,449.46452971501833,205.51058403032883,97.83540929369512,19.85164103889511,4.814038756072192,9.811133716419971e-05,8.264145093524026e-05
5.149070955701392,0.358455131828201,1.4471464201553328,137.58032723943847,97.12297354360692,85.41002439110004,12075816.366728129,59630293.34131368,0.0006096595605796,0.0006260818553756,559.9297679660177,205.5110123623475,97.83540929369512,39.382288001724575,4.814546802051085,9.818420966073464e-05,8.179803424670288e-05
5.149070955701392,0.1382826586112546,0.4470028530863162,119.06106656707148,99.64189613626928,86.33422432862578,12304245.902996143,51185523.49993225,0.0006155585149561,0.0006267409859526,450.2697524361772,206.46469565399545,97.83540929369512,40.90201641020083,4.814038756062542,9.801047928195476e-05,8.188372629475082e-05
6.130771152901526,0.051820958273627,0.3585514302991202,100.77157660671168,99.64189613626928,92.17583643434196,9887264.315014908,51823853.53973284,0.0006328194861692,0.0006209264231795,449.46452971501833,205.17967702782727,97.83540929369512,19.85164103889511,4.875682156775462,9.79601683241078e-05,8.295968627125643e-05
5.150128427566988,0.0827943286449462,1.4420805922900333,121.74219928329764,99.64189613626928,86.33422432862578,12304245.902996143,51185523.49993225,0.0006155585149561,0.0006221766190921,444.3765097066899,246.0442181563216,97.83540929369512,40.612878508079454,4.862126460175579,9.810741385008948e-05,8.264343293778832e-05
3.701433161563097,0.1382826586112546,0.4470028530863162,119.06106656707148,99.64189613626928,86.33422432862578,12304245.902996143,51185523.49993225,0.0006243555848793,0.0006264191670106,450.2697524361772,206.46469565399545,97.83540929369512,40.90201641020083,4.814038755233192,9.801047928195476e-05,8.188753491230343e-05
5.464771257198198,0.1253653096619335,0.1530666483269338,119.16308591839731,112.603600673375,76.02868836695095,12528455.00470131,56177874.03335992,0.0003978169525387,0.0005612045111919,562.5734521157772,160.3234177429126,97.9272210995908,33.36250071972144,3.5066095763797183,9.30230457134764e-05,8.162362746151683e-05
5.149070955701392,0.0838408036119207,1.4471464201553328,104.40457157608417,84.33223199884041,85.39357198617121,12075816.366728129,63281999.99053867,0.0006155708034454,0.0006260818553756,559.9297679660177,246.03613034776592,97.83540929369512,40.60074139302488,4.866144853979061,9.818420966073464e-05,8.205377535207337e-05
5.150128427566988,0.137783949205393,1.4420805922900333,121.94103684669372,99.64189613626928,86.3506767335546,12304245.902996143,51185523.49993225,0.0006096472720903,0.0006221766190921,444.3765097066899,205.5191001709032,97.83540929369512,39.74810938447366,4.862126460175579,9.810741385008948e-05,8.264343293778832e-05
