va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.489291161509946,15.85436200756246,130.9642662655942,131.5723923435047,7.472304889991048,15.115540713614786,68468579.10005516,78150401.70687668,0.0005540187741115,0.0002613708600532,413.8795469480526,588.8523654221773,58.47046616907769,99.79295015974245,1.043564685372135,4.387496860854429e-06,1.585651413562115e-05
16.565846066315224,15.912503488302242,135.31661561158103,103.322875401051,63.48572793031886,14.624305391554255,82867215.97043139,81934221.26253146,0.0002596706694856,0.0002581594484021,124.1675258974476,587.7219321773937,84.99387664628355,98.56863929321317,1.0443910537066463,2.0596503180536883e-06,9.996210186129592e-05
16.505423027216466,15.850566395507624,135.77959946240935,100.77870093329504,43.26185367323522,14.599550520269124,68514459.58827733,81136638.24501961,0.000296388692118,0.0002581594484021,171.50367918444738,585.921454829161,84.99387664628355,98.55308235412386,1.042821649749618,2.1170233873112592e-06,9.318532587665208e-05
16.489209053894626,15.857916334429168,136.7197839860825,119.63132247276936,7.974646292872738,14.927509269994472,68463156.27472351,81194542.29510143,0.0005538002022365,0.00026378697162,169.3537056423571,595.7568881495698,58.46704221044321,99.9872919744212,1.0428057402916562,2.04064691013405e-06,1.5859987255270114e-05
16.504494628733205,15.843010471252065,139.53654160072549,119.76020311346748,42.69265297937784,2.4113612434339693,82858590.79202323,66918893.23422202,0.0002533494591082,0.0002581594484021,129.56833391038592,567.2691034575835,84.99645196822503,97.18295158042706,1.0467781609325608,3.2113285446422544e-05,9.988463536761794e-05
16.783442404634087,16.336097791706838,136.30689769806295,130.54179122036828,8.178536751672851,18.252543019545985,69246846.29750846,82060912.66344167,0.0005463727171397,0.0002954742435137,411.42190822902194,585.8400634740664,58.30063918866514,99.70076309006237,1.0434289100218594,3.420071651869828e-06,1.9952951799517e-05
16.73787198383985,15.855979034358215,135.77959946240935,100.53632155575484,7.439941300675564,14.602625780017714,68520932.25868693,78392852.31142102,0.0002503891067587,0.000264204362484,131.86544532953678,585.972848849512,58.974301149012526,97.18168753072376,1.0426638031496005,2.0729461752672304e-06,1.7647872726002335e-05
16.504494628733205,15.843010471252065,139.5200932125909,119.76020311346748,42.36073349165493,2.3099928860808863,82858590.79202323,66918893.23422202,0.0002534828982834,0.0002581594484021,125.90868335664172,567.2691034575835,83.85345724390247,97.1419457684454,1.0467781609325608,3.2113285446422544e-05,9.988463536761794e-05
16.09071259903692,15.912503488302242,135.29205310328143,102.40031120726292,69.91294923380093,14.602647293733638,82322436.33420122,81934221.26253146,0.0002600638758723,0.0002581594484021,124.1675258974476,584.437818355252,84.99387664628355,98.56863929321317,1.0443910537066463,2.0596503180536883e-06,9.571553533984454e-05
16.506603563388957,15.850566395507624,138.81662336168435,100.57096844397716,43.26185367323522,14.916658060560769,68514459.58827733,81184536.83123189,0.000296388692118,0.0002581594484021,171.50367918444738,595.3960543023841,86.73004771466059,98.53723142329648,1.042821649749618,1.038033504319425e-06,9.318532587665208e-05
16.505423027216466,15.912503488302242,135.80738202827115,102.40031120726292,64.2605044659317,14.602647293733638,82322436.33420122,81934221.26253146,0.0002589004594514,0.0002581594484021,124.1675258974476,584.437818355252,84.99387664628355,98.56863929321317,1.0443910537066463,2.0596503180536883e-06,9.53285782166106e-05
