va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.264286064083707,0.3233179059748672,84.62886045531455,33.929812429334675,28.656647788024248,119.96475850655352,27993104.54573662,82491491.98816791,0.0004492911172451,0.0007681884526352,61.30966771604015,2.105683984971008,30.95022550975287,99.01074188650492,4.589514182388026,1.928841731672723e-06,3.910206711823109e-06
10.268583015535484,0.0312878527615536,84.55304964152026,32.53060556601776,35.58703348508285,119.65180223324424,28135166.32668307,82423782.2716596,0.0003816878655504,0.0007688987447345,16.752956999319572,1.2689160236458468,46.44733611242344,99.01752751943044,4.909025641022978,1.928715465998118e-06,3.8712387642947445e-06
10.409282734701549,0.098449003225098,84.3045425381097,33.615887252115044,33.682207848939726,119.97257305670286,28200465.63551541,82758192.03414124,0.0003276888892282,0.0007648397845606,21.223231465000087,2.1063510066346662,46.89061862321057,99.01810703060995,4.913898634011197,1.931784718941264e-06,3.78314311472976e-06
10.260705264963873,0.5902274466349197,85.21001907392534,1.355013328827675,35.67947935121109,119.73394911487571,28200465.63551541,82462377.2806515,0.0003812730755753,0.0007848416513435,19.613954837433887,2.1063510066346662,30.77984648432856,99.02635504528064,4.807709881496492,1.928877798516488e-06,1.4302416654741982e-06
10.406968123148252,0.2361121451425324,84.55304964152026,32.43823181836136,36.45768842876683,119.97370818280098,28201448.88675034,82726962.37876613,0.0003783184557349,0.0007686161929012,16.6115721962652,2.106174069488796,46.44215444002555,99.85419228949524,4.908982465534106,1.4643338743095276e-06,3.8712387642947445e-06
10.266024597952606,0.039805785624392,82.64070397718164,6.214587199658006,68.73583062733005,119.73177096603196,29646632.242291573,82413352.09489106,0.0003314788135307,0.0007868645178916,19.250761811776183,2.105787087639011,45.05059467417018,99.77803238175647,4.807165693963349,1.949764565682615e-06,3.941117477852236e-06
10.266024597952606,0.039805785624392,84.40249538591956,6.214587199658006,68.87382642714057,119.65320840544676,29646632.242291573,82413352.09489106,0.0003319993941484,0.0007868645178916,19.250761811776183,1.355767215780257,45.05059467417018,99.77803238175647,4.807165693963349,1.925217736246485e-06,3.8932730623385535e-06
9.695182851995025,0.0427622860244789,84.63416572325409,6.81792362207829,107.90566864971622,119.98634007741312,31188553.17179825,82408432.35182467,0.0003054240428646,0.0007806153635425,18.89119422797768,2.1062498075198137,45.05309427458469,98.8103729078823,4.876260516442974,1.92475032037016e-06,4.246785753948267e-06
10.26184583404684,0.0738927961448982,76.00915781530922,7.514472752542878,71.9616646757844,119.97002582755802,28192254.21514192,82412820.83579077,0.0003815320275576,0.0007848818823323,16.75336449204697,2.140077136293968,47.08859064041411,99.0182443749955,4.9319940292766,1.928734045901378e-06,3.910636331934726e-06
10.260705264963873,0.1128484372631666,85.1730865401246,6.049006298047319,28.55928449136065,119.6544805027022,28200465.63551541,82442160.15383607,0.0003816878655504,0.0007650096514057,7.242380552084429,2.1063510066346662,30.357733981377848,99.01832528721684,4.9091699627946666,2.502605793658789e-06,3.911391581058923e-06
10.266024597952606,0.0221979790073712,82.64070397718164,6.214587199658006,68.73583062733005,119.7457095102804,29572780.549375284,82420289.0382797,0.0002921575014349,0.0007868645178916,19.105298508441276,2.105787087639011,44.4018763758388,99.04874668494374,4.807165693963349,1.949764565682615e-06,3.941117477852236e-06
10.21183630260272,0.2245062223915414,82.45917179693565,1.6707445943399435,35.62966754938583,119.97582571038517,28200430.877961565,82410747.44349787,0.0003783400499994,0.0007825216728392,19.614534110337125,2.106351150612192,44.77114294380976,99.85419228949524,4.904043990512972,1.9288505702825582e-06,2.937496155426629e-06
10.406968123148252,1.5983033190137124,84.55304964152026,32.43823181836136,36.45768842876683,119.97370818280098,28201448.88675034,82726962.37876613,0.0003783184557349,0.0007686161929012,16.6115721962652,2.106174069488796,46.44215444002555,99.85419228949524,4.908982465534106,1.4643338743095276e-06,3.8712387642947445e-06
9.354924277641867,0.0352748038565665,84.61970035124209,6.581675563813652,34.30330706501459,119.96749376588828,31399093.27697497,82408241.42197174,0.0003054240428646,0.0007807706660789,0.1059454352133588,2.1062498075198137,30.696628304359635,99.02700009614506,4.93832676289213,1.9125022780078417e-06,1.5961239750346088e-06
9.354924277641867,0.0427622860244789,84.63416572325409,6.81792362207829,108.14526697562572,119.96749376588828,31399093.27697497,82408432.35182467,0.0003007156873014,0.00078030095585,18.89119422797768,2.1062472463315007,46.49045071800885,99.23037734336872,4.93832676289213,1.92475032037016e-06,1.2325393142625929e-06
