va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4778135038168689,7.362129838754147,67.78929645358339,15.568459827599778,95.15520227652216,60.21972020807986,34795784.88339474,59862540.7832614,0.0006549271804501,0.0007490429738472,304.5025764908944,26.14742072104468,79.04649117079735,2.3473132692407424,4.382061567660814,4.236578264609081e-05,5.826944633295144e-05
0.3129605637076886,0.1719569672524985,78.23627845093603,22.923950319086902,103.31039311437397,70.89802230545084,34795784.88339474,58171608.86547277,0.0006597838666747,0.0007133778728668,309.8799809102198,11.342167409738462,80.57131983885246,1.9513539050901727,4.413850731413492,1.964582305398066e-05,5.301270511004927e-05
1.7993506371927914,1.3646756297436882,68.6201490134335,15.213060369307764,84.19547537180934,59.882325621630144,32416207.34344652,56977028.67463744,0.0006547755328464,0.0006846761505229,552.7833204973784,157.01135791481883,79.85217966495502,1.5261189903374852,4.430324366447857,3.863966808027276e-05,5.820854031386534e-05
2.732741933456168,1.3646756297436882,68.6201490134335,15.213060369307764,84.19547537180934,59.882325621630144,32416207.34344652,56977028.67463744,0.0006536156261831,0.0006846761505229,552.7833204973784,157.01135791481883,79.85217966495502,1.5261189903374852,4.430324366447857,3.863966808027276e-05,5.820854031386534e-05
1.1104737451131357,0.1719569672524985,78.23627845093603,22.923950319086902,103.31039311437397,70.89802230545084,29711752.14887289,58171608.86547277,0.0006597838666747,0.000729043903385,309.8799809102198,11.342167409738462,80.57131983885246,1.9513539050901727,4.413850731413492,1.964582305398066e-05,5.301270511004927e-05
0.4778092538457207,0.3839604843896467,78.40234364174937,23.019032662624145,106.03190092940838,64.02473787153146,31998226.17560415,58148843.99451045,0.0007786869632023,0.0006343577435203,301.4350838020684,11.229943000687983,78.66242105648394,7.834146964773497,4.393444941780285,1.865545439124629e-05,5.818938554290053e-05
0.4954879406290569,1.1225057894368256,65.60721494232743,15.559972501287913,95.15520227652216,60.21972020807986,34130275.18403512,59862540.7832614,0.0006549271804501,0.0007490457013758,381.1729535754525,156.34714172434798,79.07225568817131,2.345109399842734,4.382242590946964,2.1108221531917748e-05,5.826944633295144e-05
0.4900275674306762,0.3697371707091705,67.91397061220549,15.93201193335142,103.71619068237942,71.88218970757866,32021278.987357404,56833743.66347703,0.0006539539309405,0.0007531112151878,552.8230307003158,26.14742072104468,85.45036580009722,1.560664590531477,4.33758025077044,4.290449492140014e-05,5.8187064574959485e-05
1.113009686720281,0.1719569672524985,78.55616182200113,23.04787866029177,103.31039311437397,70.89802230545084,34795784.88339474,58171608.86547277,0.0006597838666747,0.0007169055179201,321.608410108901,11.342167409738462,80.5525341849268,1.8970936587286589,4.413900958513325,2.1358656553890385e-05,5.8185009182963024e-05
0.3129605637076886,0.1719569672524985,78.23627845093603,15.96474058032533,103.31039311437397,70.89802230545084,34795784.88339474,58171608.86547277,0.0006597838666747,0.000729043903385,304.49792313252607,11.342167409738462,80.57131983885246,1.9513539050901727,4.413850731413492,1.9951486159571685e-05,5.301270511004927e-05
0.2790823248904746,0.1719569672524985,78.30909568478371,23.07889567688828,103.31039311437397,70.89802230545084,34795784.88339474,58076295.44623655,0.0006597838666747,0.0007169604484088,310.26057193491306,11.342167409738462,80.5525341849268,1.5658447413628345,4.413729791879017,1.962344906125156e-05,5.8034568116607727e-05
1.797820235500367,1.804832286992276,78.23766566100755,23.048678835883923,103.31039311437397,70.89802230545084,34795784.88339474,57404108.22870901,0.0006597838666747,0.0007137440942425,321.2165600975817,26.78057971703825,80.59982912660868,1.9482431307327848,4.407359284432403,2.1381030546619485e-05,5.3409000323168016e-05
0.5808902056588344,0.0129027616995075,69.66486965436627,15.406746866909026,91.80481141090776,70.8825679678823,34820225.330321506,58171608.86547277,0.0006731207043374,0.0007473134599998,528.6204089851947,11.342167409738462,80.57432421035473,2.352518334336305,4.453075141095162,4.9604549869358726e-05,5.820861916143855e-05
