va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.28049889171642,16.148605768592862,28.08936868291709,21.78010410366513,110.41149944623068,77.44912865306281,2633211.7403142173,8276301.568195676,0.0005281941295683,0.0009762434480751,38.197523430430046,100.56343538515875,98.34319859107624,30.377805593572266,4.408368512489608,9.84781027983939e-05,4.138105469463315e-05
6.524189758520143,16.63020886876519,27.53418789836337,18.97256964041588,108.2368164186392,77.66828189878288,1900072.326238972,7388159.753121932,0.0004509674735197,0.0009850407411718,53.398547561019136,113.35072885189672,99.79410421821552,34.02908863702139,4.427926364572003,9.98684393867662e-05,4.530102359405892e-05
1.610970515997142,16.888899765158158,27.407787485192895,19.00914349426266,116.58823759687408,75.01183642639066,1898235.0394326,8677317.745541666,0.0004313607375638,0.0007795527151879,51.43672309754305,78.17969176729044,98.35965698000275,31.29058483682568,4.7086232910901655,9.865318811705923e-05,4.512946408909046e-05
0.0405623555400014,16.697469171430072,27.55594073651981,21.124583080715805,108.18025800836858,77.66828189878288,1474455.5884062431,10598600.033361468,0.0004310483900281,0.0009850407411718,51.06360979603514,71.54974597546018,99.5733182146306,28.81039328934557,4.416914950159877,9.987106015131423e-05,5.12623921551696e-05
0.08695057823036,15.96222300951808,30.08970061872243,8.523599536312531,116.60877846215232,75.26907641741956,1911984.7381166096,12995464.933093827,0.000431542185825,0.0009748120046348,50.55684348460638,53.30985074029294,99.5643223630027,33.93462297858155,4.768458676299914,9.88195355277442e-05,8.392952011353075e-05
0.08695057823036,16.583660430935595,35.32794851060829,8.46213604602643,116.60877846215232,75.26907641741956,1916010.207408768,12932126.897918263,0.000431542185825,0.0009953044935167,50.55684348460638,53.58013124277706,99.5643223630027,33.413323193938325,4.768458676299914,9.84939342301362e-05,8.384652807699389e-05
0.0853475388106139,15.953396157736949,30.184243439896864,7.94190243788251,110.64332076799312,74.55728778896037,1998517.0015823368,13520533.786938472,0.0004316406888735,0.0009738420347174,51.08389661147036,77.14512039249439,99.56325136252948,34.04220206351577,4.687255707388674,9.994756461333776e-05,7.495700685300839e-05
1.433895280461627,14.697353990432989,25.977199137884607,21.949401736798944,116.54544496135289,78.88129099803946,1496465.1209719558,9048747.196479388,0.0004316006338362,0.0008022307963457,50.16328952554197,103.95939575967152,99.1747118756947,29.85132568543345,4.783542812530314,9.756672181693356e-05,4.5761793792992e-05
0.0041251243432691,15.953396157736949,30.08970061872243,8.058186982248213,113.79657114514526,83.87230413761368,2203616.695915711,13325445.175797176,0.0004317097043526,0.0009738420347174,51.142676148409656,53.30985074029294,99.5643223630027,34.427673406961645,4.686405861342167,9.997058003761913e-05,8.825654020393037e-05
6.038394938100027,16.931564122153002,25.81684435830025,18.068937849218727,113.7937513583936,76.31910642022989,1598315.473138494,6355913.655095338,0.0004319506576438,0.0009217504944231,18.805806365330227,115.48850934083916,90.12326357667273,28.846965290841545,4.3830257325366935,9.870312255860528e-05,4.1812030138244736e-05
0.0613568463253902,16.581086564743654,30.167630172541077,17.255109517170087,108.07119955975764,90.5343001962942,1492905.4528951885,13360207.41231242,0.0004324672184567,0.0009224942024665,51.09352485094716,11.044396395998945,99.54868355013664,44.314423146505405,4.774317525910352,9.982913769873216e-05,8.395411465803764e-05
0.0397355812318736,16.581086564743654,30.167630172541077,17.305078241865807,113.6915208306179,90.5343001962942,1492905.4528951885,21512689.59150431,0.0004324672184567,0.0009251596416001,9.809369450448674,11.044396395998945,99.54868355013664,44.29316241170653,4.774317525910352,9.982913769873216e-05,8.395411465803764e-05
1.2808673027141189,16.533645118416956,17.809095767536352,21.949401736798944,116.58116827918792,76.33592544737493,2734758.9603711874,6793882.965415366,0.00043160384568,0.0007681157835395,50.43235731466028,82.49351773960821,97.98737141903128,29.7205241396123,4.704801549469709,9.094223027381126e-05,4.8853061284737154e-05
6.022319936366961,16.9517839779579,25.846574767823988,8.178485203891588,110.62286412016208,76.31910642022989,1989449.6971463284,6355913.655095338,0.0004316648880213,0.0009719608268236,20.138543568837,77.16705971233075,90.12326357667273,25.552626139185715,4.383596356809523,9.994560099811024e-05,3.801687982418196e-05
1.277149303010565,16.542398807927075,17.809095767536352,21.949401736798944,116.57997808989516,76.33592544737493,2192291.0434928,6793882.965415366,0.00043160384568,0.0007681157835395,50.43235731466028,82.49351773960821,97.98737141903128,29.7205241396123,4.778436010013133,9.626986519387897e-05,4.8853061284737154e-05
0.0397355812318736,16.581086564743654,30.167630172541077,17.305078241865807,113.70191667894066,90.5343001962942,1492905.4528951885,21512689.59150431,0.0004324672184567,0.0009251596416001,9.809369450448674,11.044396395998945,99.54868355013664,44.29316241170653,4.774317525910352,9.982913769873216e-05,8.395411465803764e-05
0.0810398621130175,15.9292800556713,13.684455373280564,17.21121755633899,109.387893794325,90.49856717186208,1492513.727710802,13360024.374167765,0.0004307186432401,0.0009945599081915,51.09352485094716,53.31823478046008,99.5637967182282,85.8740642570876,4.77659029355462,9.976104572484995e-05,8.384562844823461e-05
5.636160543686928,16.69480084711875,27.5207270625423,8.178485203891588,110.48010397227088,76.31910642022989,1465239.2055164217,10653963.846833576,0.0004310533933485,0.0009719608268236,20.138543568837,77.16705971233075,90.12326357667273,25.552626139185715,4.383596356809523,9.994560099811024e-05,3.801687982418196e-05
