va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.7529304343776495,7.9143000264030094,138.61037206620554,1.709590156072856,30.8006879319086,28.68214787159987,12729207.719640609,76983944.42154449,0.0009873247941144,0.0006537161371969,597.4694242996701,592.3180240691945,47.98825346414255,23.27493768194465,1.1703059127304831,9.959269285835586e-05,8.298162762234708e-05
3.7529304343776495,6.561154659098905,138.61037206620554,1.709590156072856,30.8006879319086,28.68214787159987,12729207.719640609,76983944.42154449,0.0009873247941144,0.0006537161371969,597.4694242996701,592.3180240691945,47.98825346414255,23.27493768194465,1.1703059127304831,9.959269285835586e-05,8.298162762234708e-05
3.9102976153994655,2.217694065115065,139.14061201317068,1.834205106295134,2.867836233304093,28.79644512686977,4822549.050332833,63869978.81820554,0.0009879537247528,0.0006580183553407,572.8146089670446,537.4556194002415,49.20176401003891,14.549628242140493,1.3493141493296128,9.615588036702856e-05,8.365996061430721e-05
3.7529304343776495,7.9143000264030094,138.61037206620554,1.709590156072856,30.8006879319086,28.68214787159987,12729207.719640609,76983944.42154449,0.0009873247941144,0.0006537161371969,597.4694242996701,593.9854416002577,47.98825346414255,23.27493768194465,1.1703059127304831,9.959269285835586e-05,8.298162762234708e-05
3.5615825641940986,5.7248804795924855,132.2958342994882,1.1475369866318426,0.6133653306593425,48.92592661689495,23642317.268664774,66952877.36381482,0.0009955063926318,0.0006543359537649,595.6005931424011,537.3602241588736,49.15032766662252,25.49385567038588,1.518605161897613,8.555554622323323e-05,8.376783596558812e-05
3.9089442934706313,5.734427736732438,133.42481673299824,6.961347635551724,6.841908098574885,29.04258791007813,31927032.59964498,74585335.96121259,0.0009829158740409,0.0006604798476638,593.6781165571573,537.7144291559993,47.609667825717885,14.469015110827003,1.1606137479228436,9.096031190483548e-05,8.302474344504971e-05
3.1221213333669238,5.728110386741343,133.38567940809463,3.0429167625713376,0.3774068085816977,53.31720848687222,31822707.52121385,73724395.37182826,0.0009888252561159,0.0006794828724019,574.3374461863833,583.2982426259018,47.88527422358426,6.709118429248894,1.326138810820457,9.405285133198553e-05,8.357658565302361e-05
3.5623634880155515,1.9250751750900927,138.68891570253237,1.7252114619491548,0.1910775852692009,33.883405386384645,26620523.373467244,68751949.12050956,0.0009107989437874,0.0007489400013755,591.970886009746,591.1261698760521,47.236527738404206,14.431616534089512,1.1703059127304831,9.972541200518008e-05,8.298162762234708e-05
3.9102976153994655,2.217694065115065,139.14061201317068,1.834205106295134,2.867836233304093,28.79644512686977,4822549.050332833,63869978.81820554,0.0009879537247528,0.0006580183553407,572.8146089670446,537.4556194002415,49.20176401003891,10.990552867621734,1.3493141493296128,9.615588036702856e-05,8.365996061430721e-05
3.7529304343776495,6.561154659098905,138.61037206620554,1.4859359749333882,30.8006879319086,28.68214787159987,4127393.3285825886,76983944.42154449,0.0009873247941144,0.0006537161371969,597.4694242996701,592.3180240691945,47.98825346414255,23.27493768194465,1.1703059127304831,9.959269285835586e-05,8.86807032669638e-05
3.617685905742291,7.847714237032631,138.61037206620554,1.027186326205507,30.585988116719907,33.085971965397434,12792367.497786129,76983944.42154449,0.0009876181976555,0.0006947171283095,597.4694242996701,592.3180240691945,35.379407723380154,23.27493768194465,1.1965216676486587,9.959269285835586e-05,8.316665887726153e-05
3.868994247680568,2.217694065115065,139.14061201317068,1.834205106295134,2.867836233304093,28.79644512686977,4822549.050332833,63869978.81820554,0.0009888146827159,0.0006560526846849,574.3175714374391,537.4556194002415,49.20176401003891,14.549628242140493,1.3493141493296128,9.615588036702856e-05,8.357435743378297e-05
2.2084185062604083,5.728110386741343,135.15293949581206,0.3939807876703816,6.129290575331688,28.958593339677385,32199643.40125553,73724395.37182826,0.0008689314327139,0.0006794828724019,574.4235893219377,590.9979304181978,46.90255976456791,2.3635404394971653,1.3237973767435771,9.405285133198553e-05,8.593217166493539e-05
3.12153273394625,0.2023355148765508,135.6203555966667,3.0429167625713376,0.1148334569348743,31.643488449627448,12469930.145341642,55739996.02606832,0.0009888252561159,0.0007302380755983,575.7612061041865,585.5376449737728,47.86805129854865,6.709118429248894,1.326138810820457,9.510172213714516e-05,8.357658565302361e-05
3.749793143148053,5.803939098871778,133.23892608740016,1.7737832135024614,7.056877376634235,56.03005396495719,29921412.05922357,62959233.89458458,0.0009968894592914,0.000524296131224,570.4487559799309,587.9274727217626,48.1588885740716,53.30601606392807,1.1700893120992033,6.0783963095018704e-05,6.626578856915468e-05
3.918360453261256,7.123935258531348,138.75645974283657,5.345324106041099,29.582722038463125,28.79904065806029,12519382.844223017,59570847.02527397,0.0009841985289557,0.0006537161371969,597.4694242996701,538.3001242627931,47.167167140993634,23.27493768194465,1.1703059127304831,9.87859330638244e-05,8.395584046337685e-05
3.7529304343776495,7.14486145092874,138.75429779065206,1.709590156072856,30.8006879319086,28.68214787159987,12729207.719640609,58575314.04999016,0.0009838790709124,0.0006537161371969,597.4694242996701,598.6523842848084,47.18617797200719,23.27493768194465,1.1703059127304831,9.959269285835586e-05,8.398241743947793e-05
3.617685905742291,7.957425285398808,138.98742360780682,1.027186326205507,30.585988116719907,33.085971965397434,11964838.967102677,76983944.42154449,0.0009877149358163,0.0006947171283095,597.5623149541638,592.5083074565217,47.02583019007158,23.27493768194465,1.19589173747358,9.959269285835586e-05,8.316665887726153e-05
