va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.50877241956356,8.765455310444231,138.4282132232554,35.457137268551975,0.2817049977897605,2.040678429655627,82094431.45747201,950758.1703633744,0.0003044930357855,0.0004624153079305,594.3735762229288,3.4918221645430343,99.53889913981772,14.717323315672624,4.825791856023873,7.792555033600666e-05,1.4600261323545928e-05
16.966498539356188,9.888858057995632,138.1017736907149,44.76934380730636,2.4305340667479114,0.4727249909540603,82975605.26536328,934618.5437430087,0.0002654046461429,0.0003018501513703,582.9829124744276,3.1703665063002973,98.58992062614728,25.44318510740371,4.842009517315319,9.77325439908888e-05,2.407279450852277e-05
16.643480867528467,9.897315335406947,138.94599651402692,33.452452743466644,2.3353001206871498,6.470530696574906,82112337.17579667,32418451.81409977,0.0002652229620166,0.0004531345756946,597.8510899778597,23.76141723776289,99.67341954414503,15.137621846130664,4.7253270563202,9.93176650381064e-05,1.0976915026696826e-05
16.64497219071639,9.897315335406947,138.94599651402692,33.44885426915489,2.3353001206871498,6.470530696574906,76096677.53307153,32418451.81409977,0.0002652229620166,0.0004295041982942,597.8012619370693,23.76141723776289,99.67341954414503,9.067599107365352,4.725323525617956,9.466928261276277e-05,1.0976915026696826e-05
16.650945980534598,9.52539452533366,137.85350740406798,35.085602891420564,0.795689146706519,1.9990951976677205,82801020.90193017,1064977.0608043596,0.0002703108112665,0.0004579090158734,583.8307918299712,8.471123925135707,95.71865455989928,20.066432725921462,4.8195520388969175,8.362365587320385e-05,1.1794089481556744e-05
16.444401449497054,9.85375137413201,138.14450050620883,43.770415708641856,0.2041883641724828,2.0001160682313386,82090502.71116379,931388.2041543692,0.0002609285490607,0.0003302787058575,569.4266832145814,3.4918221645430343,99.57374547072658,20.950984051927744,4.80683007463637,8.389989956362681e-05,2.290959771148517e-05
16.605021742530642,9.378444741010366,136.83691367205222,33.270909741651764,0.2363630264559542,1.5066683206481302,82861542.13371633,1064977.0608043596,0.0002703120546661,0.0004581779939804,591.685279428911,3.778441227833683,78.3448991750568,20.747445629194285,4.743978007800527,9.950450755329897e-05,1.1793817737691308e-05
16.599525205864655,9.897315335406947,138.90497280515717,30.402721874919344,4.290414738006709,6.156625393576487,74578218.35991904,32418451.81409977,0.0002652229620166,0.0004579538730954,597.8510899778597,2.6562503186836928,98.71761465663502,9.067599107365352,4.701209085404382,9.937314910584288e-05,1.0976915026696826e-05
16.97146683721523,9.570531318278304,137.99190345818343,34.78755022340064,2.1051784081974483,2.201219535318756,82749536.54955639,1453072.7969602924,0.0002734509639727,0.0003235951731715,599.7900320630907,9.560545459914916,99.60865924965437,33.2930549096128,4.8265723299081085,9.923333760665948e-05,9.03494404627464e-06
16.973641875725047,8.703522019111482,130.15116235187597,35.44605625171898,2.8924619082986154,1.6830027773433267,82959954.63818456,1138589.4159495009,0.0002707728228251,0.0004623191412802,591.8613536538372,9.67032800854718,98.78998851613288,15.543030482659196,4.825724541438881,9.917601650599732e-05,1.4763203144466785e-05
16.986212662099582,9.631623782775804,130.22082901494497,34.74392359094161,2.8787091449064515,2.20436122349514,82739847.58000484,1196985.9625394903,0.0002741430302846,0.0003235944064915,592.0346731348342,6.006747483972463,99.59649083520856,33.26016924713247,4.827154109436652,9.926698107564864e-05,1.1466531900298544e-05
16.924890677050804,9.52539452533366,130.13966245291778,35.31287280726483,0.795689146706519,1.990090569660635,81609648.34537748,1064977.0608043596,0.0002702900520564,0.0004579090158734,584.3890548311264,9.03620653995968,95.71865455989928,7.65692683170043,4.727087024582178,9.922809272590846e-05,1.1794089481556744e-05
16.641484992098242,9.897315335406947,138.94599651402692,33.44885426915489,4.218632391136319,6.112196959218105,74569458.75429086,32418451.81409977,0.0002652229620166,0.0004294964569165,597.8520431775886,3.1671141169944,99.63133237297907,9.067599107365352,4.698773559629265,9.466928261276277e-05,1.0976915026696826e-05
16.986212662099582,9.586402870192703,130.21411505049878,35.314632312483575,2.8787091449064515,2.20436122349514,81715314.23485993,1071368.1382728114,0.0002741430302846,0.0003235944064915,592.2419894460949,6.0775613194502105,99.59649083520856,8.011550457639673,4.827154109436652,9.922759367582836e-05,1.295262571391042e-05
