va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.494001982091527,0.4110030603597002,135.2026965967949,120.240131653262,23.642332964743577,52.78910514076017,41866151.08039419,75887558.56131248,0.0006049928001304,0.0009802487304232,356.0471593678614,465.0777164482065,7.222343657522192,10.645979157915429,1.4501544071527372,9.229514234902854e-05,6.199796220475275e-05
10.288453755681733,0.2492600605029249,135.73150272703376,125.3863208147268,21.037977964511985,49.24545283640497,41191751.833471134,79142448.27153903,0.0005971442491318,0.0009927828525669,290.900327925817,478.1944383600402,1.5553997737062233,10.631526091450102,1.4316225319761111,8.512127784904102e-05,5.797123181298343e-05
10.288453755681733,0.3509765233485709,132.61521821924126,125.3863208147268,21.037977964511985,49.24545283640497,41191751.833471134,79142448.27153903,0.0005971442491318,0.0009927828525669,290.900327925817,478.1944383600402,1.5553997737062233,10.631526091450102,1.4316225319761111,8.512127784904102e-05,5.797123181298343e-05
10.55324512766474,0.3997133475367601,133.96290860760388,125.36584049555084,23.856017292055203,52.75024130461125,43320771.34817013,70409391.50160626,0.0009086943042994,0.0009802886397141,362.1637827520556,166.20289199508974,4.439252928476661,12.772920747125626,1.3335415952692558,9.363375258084652e-05,6.180010442683724e-05
12.37378204041965,1.1864554337863629,135.21155672929922,121.53652766368116,23.642332964743577,49.44231786159269,41845790.74221027,75887558.56131248,0.0006049928001304,0.0009802487304232,359.2437066562087,465.0777164482065,3.81979128594648,10.154491243415228,1.4501544071527372,9.255217996343172e-05,6.176717593060374e-05
10.44368743380728,0.141299030112266,134.96315139645657,120.240131653262,23.654189165494493,52.78910514076017,41866151.08039419,75887558.56131248,0.0005952610293086,0.0009802487304232,354.1362437972224,465.64929298398295,6.040399002801129,16.831751257479922,1.4045897651690429,9.229514234902854e-05,6.199796220475275e-05
11.449188658893796,0.3985357238688318,123.30039923170156,125.43766841869753,23.412451681476263,52.76742477640463,43339947.52365452,70027675.7413765,0.0009086943042994,0.0009922269660708,396.4011119162803,166.20289199508974,4.4372522406197135,10.655345559996,1.3335415952692558,9.909021310193328e-05,6.1795707158063e-05
11.466177914699015,0.8061538509442701,138.4195942200118,125.42655709517892,23.415086772568745,52.83882488918772,54436651.98314426,75363517.44389144,0.0009450606436637,0.0009814584805521,373.0582845373407,162.13529780011837,1.8383573393810664,10.596663148177882,1.4020894764545635,9.930650999845632e-05,6.285637607196569e-05
10.387040489266589,0.4110030603597002,135.2026965967949,121.9490451821432,23.642332964743577,51.67342295847681,41866151.08039419,75287107.26607102,0.0006069624300556,0.0009802487304232,356.0471593678614,465.0782646301016,7.222343657522192,10.645979157915429,1.396875065161626,9.229514234902854e-05,6.199796220475275e-05
11.466177914699015,1.128708288264773,138.53031333575706,125.42655709517892,23.414328945784646,52.855310186319045,55021509.84856868,75363517.44389144,0.0009449331049019,0.000981357646821,372.93488980434034,162.08245421214198,1.5250720156983766,10.662642025470102,1.4016011209769952,9.914666197678754e-05,6.288099018471349e-05
11.449188658893796,0.1359951991577957,123.30039923170156,125.36745628527576,23.412451681476263,52.76742477640463,43339947.52365452,70174121.13564518,0.0009086943042994,0.0009922269660708,396.4011119162803,157.68982841629116,4.4372522406197135,10.655345559996,1.3354045222719335,9.909021310193328e-05,6.1795707158063e-05
10.583319320071205,1.128708288264773,136.43915700919956,119.83463810938792,23.12823058563733,49.33079376974908,41780123.76283491,70335853.63612744,0.0009449860209443,0.0009923930001468,276.99040362493594,208.17762514326,1.7203537526814583,10.141913832324828,1.3749936634034945,8.309602653402302e-05,5.820229904879766e-05
10.494001982091527,0.4110030603597002,135.2026965967949,120.240131653262,23.642332964743577,52.78910514076017,41866151.08039419,75887558.56131248,0.0006049928001304,0.0009802487304232,356.0471593678614,465.0777164482065,3.75131597617485,10.645979157915429,1.4501544071527372,9.229514234902854e-05,6.199796220475275e-05
10.583724050220766,0.402349367836788,98.09548365171192,125.54276319270927,23.85733209688205,52.792685230151214,43321119.11259828,70575051.04110628,0.0009431029779348,0.0009927517568719,400.17480562123217,164.33973614266094,1.669878152888128,10.141913832324828,1.3335416670632392,8.309602653402302e-05,6.180290855467636e-05
