va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.649027999189098,1.4287688831065577,138.43934238459542,139.64350902073738,54.07284380263446,7.905763998929403,81636297.01666683,76834753.60896134,0.0002519869945654,0.000258882193632,599.1830441191148,171.62285305962638,46.47163873754217,13.808968069670096,1.075210561617863,1.3787748985042089e-06,9.84020497738148e-05
16.814827539014086,0.8400153729346891,139.75144909470745,38.42110047787889,109.2761749531718,9.364239949248814,81275838.79368983,82470394.05226697,0.000253029494178,0.0002510616419846,598.4449682234383,7.182375522774294,46.47154704388792,12.707736277630207,1.0724364770631765,1.480243832602328e-06,9.707115174339142e-05
16.637916730308234,0.8353016169064786,139.25683652429242,28.750017798065468,109.183425460694,9.363092882980476,82988056.03717136,82708498.04211168,0.0002535425799154,0.0002510616419846,599.1847047031863,7.769630296447872,57.74127603431128,2.6504399435643813,1.1238566049347671,1.1616294196558035e-06,9.862777030266707e-05
16.632801087446744,0.8453255328328768,139.46648743532035,22.90085288754974,52.00063692641412,9.301012979874784,82895209.09047337,82604098.21465324,0.0002510888292892,0.0002508217333341,590.8696136933122,7.910679967638456,93.73294360875542,3.339160437951043,1.0648587555464646,1.3710883816899051e-06,9.941273344253952e-05
16.672248069391866,0.8353016169064786,139.25683652429242,25.868626066913485,109.183425460694,9.363092882980476,82891643.23931853,82713326.89399253,0.0002535425799154,0.0002510666085015,599.1847047031863,7.769630296447872,57.74127603431128,2.650737042394309,1.1238566049347671,1.1616294196558035e-06,9.862777030266707e-05
16.670062495576495,1.441397546639183,138.0697260533141,6.370552945136808,13.843618453033676,0.5805283626900577,80073192.14323919,82268896.80238359,0.000252115199022,0.0002588764705867,599.4918371694279,8.729502923079602,91.56657914294206,4.046292297720981,1.0688303043468992,1.3289199140064344e-06,9.738754894091292e-05
16.653071755608128,1.441397546639183,139.58298390461698,6.4982657765047085,10.373341736951488,10.475700430750694,82490179.84806807,82912582.58676624,0.0002510032146673,0.0002587332642936,585.2838981875612,4.2249991295400005,90.63637489012072,7.77557006250115,1.3362742237426943,1.3679586716046758e-06,9.963915157874024e-05
16.649058454442958,0.2909661107252783,138.44640707471308,138.6786058642209,55.587501092610864,7.934135303729535,81636297.01666683,76834753.60896134,0.0002508336530116,0.0002588238461161,585.4359518940139,171.62285305962638,46.40978987260186,21.64257350714237,1.075173840827583,1.3771622886954269e-06,9.539592405717577e-05
16.880402417795256,1.2740659264451606,139.4300431806233,29.266586726311203,109.75972331714668,36.03953695941261,82867302.40635292,82600556.81763224,0.0002598139333747,0.0002500378529426,596.8955860230643,59.4154068808913,89.39454579819649,2.3337123101289468,4.7109532018900975,1.1352351752578078e-06,9.627585477184844e-05
16.670062495576495,1.4363876547815282,138.0697260533141,16.393215507225932,4.226599168838147,0.4889200541261873,80856475.62291759,82268896.80238359,0.000252115199022,0.0002588764705867,599.4831477457661,8.729502923079602,91.56657914294206,4.807501431081692,1.0688647761265129,1.3719923377993691e-06,9.738754894091292e-05
16.65154618884496,0.9528497937333754,138.6015556771535,137.28041103594506,53.05157943065599,9.374789587681466,82849281.46735337,82603770.78568311,0.0002534924101977,0.0002588538776589,598.305779509173,231.63663911566823,89.28174709562619,4.151201400244329,1.0406156170391028,1.3461717932709489e-06,9.973430795157988e-05
16.813470599193476,0.2733693908083999,139.32238120429298,132.9411587258621,55.42416984048408,7.780355572018824,81615206.3741933,82871165.9880614,0.0002598339383559,0.0002511108290421,599.8534077560462,14.920182134275578,49.677977925194256,3.3348314904016583,1.0580701035188105,1.3710954344036297e-06,9.981721936378728e-05
16.65154618884496,0.9528497937333754,138.6015556771535,137.28041103594506,53.0377054635966,7.826834332830032,82849281.46735337,82603770.78568311,0.0002519707283624,0.0002588538776589,598.4064086372955,229.18500810371896,89.28174709562619,4.151201400244329,1.0406156170391028,1.3461717932709489e-06,9.976587547068402e-05
16.802173390669815,0.1822964804885849,138.160469625145,6.370552945136808,11.333362676108688,0.3993398041574814,81566717.81927417,82477162.04665712,0.0002520422652828,0.0002588764705867,596.9316711068799,8.729502923079602,92.53362662018044,4.046292297720981,1.0693047550046295,1.3289199140064344e-06,9.738754894091292e-05
16.675533113086047,1.462281995349796,139.26309291172987,139.54993930448757,54.75442653455521,9.361620378635786,82055137.32518418,82700915.94246618,0.0002513865131937,0.000251279062829,599.1705872528115,7.66719165976132,46.31148651884246,13.953199540127171,1.076057786348446,5.834081532238127e-06,9.865780679541323e-05
16.87743257977819,0.9528497937333754,138.6015556771535,137.28041103594506,24.463414690925685,7.826834332830032,82849281.46735337,82917285.37421723,0.0002520822082387,0.0002588538776589,598.4064086372955,229.12560664599695,97.53747423020846,4.151201400244329,1.0710458146569033,1.3461717932709489e-06,9.975315675227692e-05
16.634135433533896,0.8469645688728784,139.4492821648677,16.41492056853879,28.84853724743351,9.607766205922628,82884605.01627423,82464553.22876088,0.0002534784976134,0.0002586586970822,598.3241125663629,15.27825624900658,93.53765011393148,12.37979244940798,1.069814473398382,1.4828499090696997e-06,9.955286018162532e-05
16.804140513179355,0.9446908574351994,139.75144909470745,16.41492056853879,28.28838187669908,8.04190536071907,81276690.91831388,82863931.87420148,0.0002513622289514,0.0002583925320816,598.3241125663629,8.202116946156817,98.18679221081008,11.444654255815475,1.0701924770872049,1.3830672020751985e-06,9.972894218679612e-05
16.624712943841384,0.9202505668027348,139.25450842908862,139.81334761585606,55.180567087394415,9.371840886288068,82741446.60823624,82603598.73479709,0.0002513581069332,0.0002507322118894,599.1863975040478,102.22929837290482,42.83885086742303,5.4346730702655535,1.058254872123659,1.4833502245625613e-06,9.86517198986286e-05
16.63207065700927,0.8453255328328768,139.46648743532035,23.34788831990778,52.00063692641412,9.301012979874784,82895209.09047337,82604098.21465324,0.000260094162834,0.0002507716712985,597.5850319165328,7.910679967638456,90.4943202449848,3.4390744457242417,1.0648587555464646,1.3691019926299358e-06,9.98975743919347e-05
16.632835158054014,0.8331157514536978,139.25683652429242,28.750017798065468,109.183425460694,9.363092882980476,82988056.03717136,82708498.04211168,0.0002535425799154,0.0002510616419846,599.1846865124902,7.769630296447872,57.74127603431128,2.6408115663543974,1.075605620293742,1.162141650855056e-06,9.862777030266707e-05
16.675533113086047,0.9123838069348692,139.26309291172987,138.68658565730266,54.81278340629871,10.879878473035758,82055137.32518418,82702604.43846247,0.0002513865131937,0.0002514555407368,598.266098006772,7.66719165976132,45.39198368433698,13.61942311979633,1.1129591713214737,1.1372031244186577e-06,9.99181488094764e-05
16.804140513179355,0.9447940754967088,139.76841798898383,15.686329989368858,28.28838187669908,8.038233663584476,81284058.3139015,82859996.76090217,0.0002513622289514,0.0002585797629608,598.3241125663629,8.218168075718639,98.18679221081008,11.427945454437554,1.0654195112323426,1.1278269624702185e-06,9.972894218679612e-05
16.646562424615173,0.6487256547055069,139.7623516280198,21.498949580034083,109.2572900953152,36.0478816438627,82878977.58033909,81851699.44800414,0.0002603655421062,0.0002509836938951,596.9325058242551,152.1321722377053,89.5522181673422,3.018444171391959,4.596351272659232,1.3505143192769471e-06,9.91928907895597e-05
16.806984144296266,0.973239049970164,139.333922862432,16.90830149843972,55.41778732045013,9.364804021987124,81287201.57763283,82916129.10017006,0.0002512617511616,0.0002587445268843,599.9476980426348,14.920182134275578,53.57010090374085,3.3348314904016583,1.058053894203853,1.4832768433491576e-06,9.946662745552768e-05
16.648551418520192,1.2811716172674943,138.44403582901742,139.51704104076578,53.05125163592926,10.952672172023536,81655626.31665447,81861913.35830408,0.0002514009838288,0.0002572354968345,599.1860885631148,207.8656693764232,91.4027626969633,2.888736064601809,1.0771628567978784,1.346361998224245e-06,9.999454829084726e-05
16.65328419225051,1.2567534721847131,139.43557833539535,29.5541288642946,111.4486413400262,36.046766577043854,82494654.79544087,82946808.46979813,0.0002598137612921,0.000258365721984,591.0616891246241,63.60011694426837,89.55717394548826,2.3242691001863776,4.717921902770001,1.1355905465243612e-06,9.7700960544647e-05
16.87743257977819,0.8377162695641209,138.6015556771535,137.28041103594506,24.463414690925685,7.826834332830032,82994659.81037633,82917285.37421723,0.0002520822082387,0.0002588542081492,598.4064086372955,229.12560664599695,97.53747423020846,4.151201400244329,1.0710458146569033,1.3461717932709489e-06,9.823533000492848e-05
