va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.555039628782517,1.187792789771883,115.39502017758082,55.6399520151571,6.403701798885919,85.41767623900606,32433608.07394367,67588454.6518546,0.0008386003292776,0.000935429416899,8.473955037664545,286.14619700331804,73.19186264360164,86.92544208104542,3.2867332132530107,1.335994772060755e-05,8.102072612779864e-05
13.822690254728156,0.8127746122875241,112.30768437449792,61.5425579687036,0.0258220491128104,85.99361287154173,37644577.4267248,59815771.54370922,0.0008359882260277,0.0009379908033948,9.343986283070151,85.05505342596581,76.11712830699561,61.23922295921925,3.0037767515676843,2.686404243726411e-05,8.352168800666804e-05
15.13393848328975,0.8124394397420097,111.80547605133944,45.34705022244496,6.30875490275127,84.22746455403824,32423916.04233131,63863807.26436851,0.0008846543206331,0.0009351862149985,3.6899076152436616,271.7659844635312,75.94223490778072,65.37622422995365,3.011014541026636,2.195987096264382e-05,6.743420582154879e-05
13.685288548725817,0.813696398101053,111.80548888720767,61.27463325856776,6.4301000159879775,86.14329749676796,32383480.608556543,60463561.1806172,0.0008847259735512,0.0009965700007995,9.273472402740284,270.8999234822971,76.0041008528937,83.47727189377629,3.0056218111808737,2.454063247043357e-05,7.489894616917422e-05
13.818758191345944,1.0425697849537836,111.80587171186208,61.08342857728579,3.796934739668139,84.46438298516149,32433608.07394367,67547639.89516158,0.0008386003292776,0.0009154494983466,9.478725700307944,286.1243572031815,77.28714367848703,86.95708615557949,3.283477097635404,1.6865499167418502e-05,8.101822555996456e-05
12.765337916650395,1.1070576599423214,111.80550160896196,61.28405728653254,6.455857123542452,85.62586866515356,36695626.94836225,67185275.95494248,0.0008876819776968,0.0009969152684429,7.0797772715601335,124.77650951691444,75.91923774806048,62.87085884914146,3.282317806268109,2.451920570860841e-05,8.080962814689677e-05
12.555039628782517,1.187792789771883,115.39502017758082,55.6399520151571,6.403701798885919,85.41767623900606,32433608.07394367,67588454.6518546,0.0008668403372627,0.000935429416899,8.473955037664545,286.14619700331804,73.19186264360164,86.92544208104542,3.2867332132530107,1.335994772060755e-05,8.102072612779864e-05
15.110482720188289,0.8123874747317635,111.8054760136392,44.94322145194335,6.170741343969475,84.02802713633432,32423919.938460555,63863807.26436851,0.0008846543206331,0.0009351862149985,3.686126612711008,271.7659844635312,75.96266269244241,65.37622422995365,3.011014541026636,2.195987096264382e-05,6.743420582154879e-05
15.173288108835145,0.8123892315977986,111.80548888720767,60.758548902397024,0.073402200993387,86.09053128831361,32426354.86613028,60965219.96971302,0.0008846543206331,0.0009351862149985,4.109107189431189,271.7637362983662,75.79158329940333,65.59444713042085,3.2816273880511253,2.450153148373495e-05,6.743420582154879e-05
15.238322812789082,0.8136752546724024,111.80548888720767,44.95582846743412,0.073402200993387,81.1639358877353,32423919.983848576,60248298.79599072,0.0008846543206331,0.0009351862149985,4.421319775787444,271.7868067796864,65.69062097557736,65.37622422995365,3.2851958461165043,2.195987096264382e-05,8.020285421394375e-05
15.10100717244183,0.8124411966080448,111.80548892490792,45.05842782665152,0.2322516275008804,81.36337330543921,32433750.143691,67386876.3057735,0.0008375597481975,0.0009351862149985,4.417181885520483,286.170453047117,73.3525447124508,65.37622422995365,3.2816273880511253,2.1473533544164957e-05,8.108937612981266e-05
15.173288108835145,0.7550290787687914,111.80548888720767,60.75677750673334,0.073402200993387,86.0921617825559,32426354.86613028,60965219.96971302,0.0008846543206331,0.0009334804522788,4.109107189431189,271.7637362983662,75.9854197197223,65.59444713042085,3.2768642109226347,2.450258880216356e-05,6.760555391797505e-05
12.911004139514372,1.1209574851653117,111.80550160896196,61.28405728653254,6.49052069391329,85.62586866515356,36695626.94836225,67185275.95494248,0.0008876819776968,0.0009969152684429,7.0797772715601335,124.9509957949772,76.60596294617353,62.827611439198,3.0177095763313937,2.4673113464350456e-05,8.080962814689677e-05
15.157923843415224,0.8073292395810973,110.66883093618225,45.7468257758517,0.3472998441092052,81.50737708173446,32603781.81724852,63903036.13108915,0.0008138694100263,0.0009346764877475,9.84334189105176,271.0454960074871,85.92700577583808,62.92435534501288,3.680787413152357,2.1978852073471525e-05,8.862011061515575e-05
15.111358975055664,0.8123892315977986,110.7297250498112,45.34705022244496,0.073402200993387,81.1639358877353,32423919.983848576,63863807.26436851,0.0008846543206331,0.0009351862149985,4.41340088298783,271.7659844635312,65.69062097557736,65.37622422995365,3.2504218187667875,2.195987096264382e-05,7.237132043360114e-05
