va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.157588982042827,15.828952975589871,37.65063720035749,103.726025576691,118.83235062452592,112.31368827368765,8923544.298718087,5969516.720280476,0.0008156030886346,0.0008417644585213,393.9526844455464,121.92747663598774,18.44082958685904,95.57807630171428,4.303073403364318,2.2641134289888865e-06,5.1068697242303e-05
6.733145907710929,15.856435396978,17.245098393168174,86.68212145107545,87.8119288004352,111.10034014354612,5755355.691124153,5688688.567975679,0.0007219664274285,0.0008345311712803,459.6611468518856,124.45444933228792,9.363293593507516,98.3833374495602,3.205695490697484,1.045175848317524e-06,6.75772775160859e-05
8.776573961904692,16.952341930673896,16.675995075960902,45.300271524595736,73.72241540193464,111.7224181059447,5973415.5559807625,5688689.785092533,0.0004134871672346,0.0009922274643815,365.4526034676133,121.90930316018093,2.9802590790956014,97.02877746275216,4.369449525363633,1.3841149862164425e-06,6.989162929088161e-05
8.290000516542253,15.738756861003347,17.348874399418158,43.38781963722364,109.32994935222293,111.11191288125804,5892482.53634429,5688689.785092533,0.0007171166774958,0.0009962825016699,364.62035588503386,167.8844458753857,2.953670548134481,95.6292349709938,4.372219976247743,1.2633837455556691e-06,6.933601753664854e-05
5.7882455858663535,16.31284406539338,14.260569555173705,33.64603539575046,69.8126760919629,111.04796500596434,14092299.618620366,2111282.8912636857,0.0006416802633855,0.000986332239444,455.3429790063439,107.62582443586932,2.143454494695657,91.8806838413829,4.299044168384663,2.1206895440980687e-06,6.848695668879818e-05
5.872652314735899,15.73958067064526,11.425839545980956,86.47927195845206,85.57709013223209,106.2363415977353,11097227.74597522,4237487.309671374,0.0007267458297135,0.0008479446087237,459.717169418837,98.49410581147926,19.078338302236208,92.15111686441163,3.228936827814304,1.1566339418677957e-06,6.843801466616577e-05
5.669290660224411,16.9650092817395,16.60747761563615,86.68212145107545,87.8119288004352,111.10132548299296,12397748.735716702,5688688.567975679,0.0007219664274285,0.0009778661105248,459.6611468518856,124.45444933228792,9.363293593507516,98.6564094148507,3.205695490697484,1.045175848317524e-06,6.757920500648043e-05
6.733145907710929,15.768921714381822,17.249344790873998,86.47326562426268,84.63348498104556,111.10034014354612,5755355.691124153,5688688.567975679,0.0007219664274285,0.0008345771097101,459.7157642734021,124.4681809513006,1.5931002285922942,98.90403908590272,3.205695490697484,2.1705329955464647e-06,6.752290696663188e-05
8.776573961904692,15.687091322366555,16.675995075960902,45.68982023927353,79.01268209812041,99.04013804759931,9054629.75858708,5688689.785092533,0.0003064439536888,0.0008211232677411,465.6453411222438,108.09218118528968,2.9802590790956014,97.22039095216697,3.974286616101932,1.956484725632951e-06,6.989162929088161e-05
8.425866514910933,16.952341930673896,16.675995075960902,45.300271524595736,73.72241540193464,111.7224181059447,6173621.083451822,5688689.785092533,0.0002763960521419,0.0009836315568688,465.6453411222438,108.09218118528968,2.9802590790956014,97.02877746275216,4.369449525363633,1.3841149862164425e-06,6.989162929088161e-05
