va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.49430930888144,2.7202056005283928,11.53444489408298,83.63826260532515,117.88873172764043,19.25690870807893,49697125.26754046,3055961.7454368,0.000943447346666,0.0009881436070312,326.55982356846147,11.42896743765274,15.547439020047214,63.87884715726936,4.851545208405855,6.609215449911282e-05,2.5607544809122597e-05
12.747743478150616,2.3107054058592955,7.5434132661466515,101.00593131208844,109.48465398571145,6.272959886591332,54753440.71658452,3040127.482971912,0.0009113802066908,0.0009756596556406,387.2025433718909,11.907187214086196,18.892644797931467,15.07438190627672,4.999657995524399,7.722404366737669e-05,1.6768956643955268e-05
12.74800315208448,2.3107054058592955,7.3431068543361295,101.8669740161078,109.48465398571145,6.272959886591332,54753440.71658452,3040127.482971912,0.0009113802066908,0.00097478724734,334.6682593385707,11.594215001319096,18.892644797931467,16.756028656840876,4.999486855530111,7.491020804103867e-05,1.6776799749196314e-05
12.154240648276032,2.7202056005283928,11.53444489408298,82.67123567158455,119.77750667347637,6.370077311031196,54661260.45200329,3055961.7454368,0.0009461587693012,0.0009881436070312,326.55982356846147,11.42896743765274,19.040190943960493,61.62050329904271,4.994516827564199,6.623265957375504e-05,2.5607544809122597e-05
12.53915839604209,2.7202056005283928,21.1060554042803,83.63935769547169,119.79829172786216,6.370077311031196,49439581.40576639,3050687.104998796,0.0009461587693012,0.0009881435753262,326.55982356846147,11.543842700845726,19.041285431489392,63.87884715726936,4.994516827564199,6.609215449911282e-05,2.5607544809122597e-05
12.747743478150616,2.3107054058592955,7.5434132661466515,101.84925410528784,109.48465398571145,6.272959886591332,54753440.71658452,3040127.482971912,0.0009113802066908,0.0009756596556406,387.2025433718909,11.596999177888913,18.892644797931467,15.07438190627672,4.999482077438093,7.49204035224197e-05,1.676871924178265e-05
12.044025719168966,2.6513207633129263,11.515172958104394,102.03801539778068,117.08480593452973,6.479486104092803,54849705.1703918,3040127.482971912,0.0008892679524855,0.0009757475752411,336.4172442845492,11.594215001319096,18.905412225127016,16.456746788042203,4.999872636589386,7.729518194978412e-05,1.6776799749196314e-05
12.684464018287606,2.380957029176124,7.359944790577396,101.00593131208844,108.96683201739292,6.272959886591332,58521053.28623182,2664901.502852167,0.0009113802066908,0.0009773236370975,326.0333406467069,8.354543703780669,18.081363740644125,17.553516530214914,4.793599003474747,7.70446516457392e-05,1.6768956643955268e-05
12.15410465948034,2.7201984807629147,11.662484945541587,83.70217935351846,119.7605639146228,20.10796822933944,49551757.49274226,1941717.9590398413,0.0009445373683847,0.0009882945697344,326.58257414649177,11.410928523454231,15.53060364643847,63.755553614217646,4.850585089609765,6.61906919451134e-05,2.5885853112372023e-05
12.748444173897196,2.3241596272576173,7.359944790577396,103.83641377770736,109.10410388325128,3.886330496098516,58521053.28623182,2664901.502852167,0.0009113802066908,0.000975684370006,326.0333406467069,8.396043225459424,16.326566253464627,17.553516530214914,4.793599003474747,7.703528812094702e-05,1.671572289358573e-05
