va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.927650138572716,0.6315827158855294,102.83168907249464,32.74764996582612,68.24892897813551,119.96658214800578,28200465.63551541,82974002.55378164,0.0003304874641756,0.0007878874846826,63.17482770119232,2.1107276930969907,49.655954819209136,99.17604571278687,4.603026497180246,1.9313921384765013e-06,6.493305841372436e-05
9.927650138572716,4.218012827019325,84.62664516087342,32.74764996582612,68.24892897813551,119.96403462456448,28094636.20327618,82669543.26702343,0.0003310422053561,0.00076859747375,63.33536051800576,2.117264239727948,48.62485600393581,98.74426141512888,4.587117333692128,1.944389468900077e-06,6.741616419167621e-05
9.927650138572716,2.493470675525287,84.63171230577379,32.74764996582612,68.6644157809659,119.9746838778982,28998618.23255496,82524306.59641676,0.0003262953309132,0.0007686212551768,65.54196155386761,2.1341593661368696,46.85728985364786,99.03632923844006,4.987899439130168,1.944406030675456e-06,6.887827199036659e-05
9.927650138572716,0.0707524873959684,102.1314909174842,32.74764996582612,66.32757448306546,119.9747005610333,28200465.63551541,82985180.79971242,0.0003328085404506,0.0007878874846826,63.12872434631237,2.1107276930969907,49.676751176197484,99.02074333879196,4.603026497180246,1.93174842255409e-06,6.335394732961524e-05
9.927473052993676,0.0561148170242478,84.81288556280893,33.61741696341896,66.8552610654915,119.98470198045234,28483273.309804022,82729203.58350706,0.0003599026742207,0.0007153140512712,51.88343893372961,2.001295009719044,44.70009875302282,99.012589113984,4.853090905339738,1.2603275633754e-06,7.2846280839939e-05
9.927650138572716,4.367427818305081,112.30785151071736,4.322438272700913,68.24892897813551,119.96695394264329,28200465.63551541,82733910.02666973,0.0003844802398863,0.0008206789401582,59.0370991057276,2.1107276930969907,46.823184748790894,99.02985243339768,4.598150737271963,1.1127632166373518e-06,6.385896358792835e-05
9.72510542093801,0.0394422333233896,84.42437904981347,17.39499254542737,68.08878376052273,119.80430846274996,28063258.34263104,82739616.56774814,0.0003039067161497,0.0007650638099193,19.321394148407528,1.3160879939014551,46.76958223136036,98.93200507550344,4.873410726697122,1.4920243832930985e-06,7.056613261970763e-05
9.916702815133904,4.834530880729843,84.07791457995238,24.84013788807755,66.32652539674972,119.74167226135332,28278187.17923928,82791275.82923055,0.0003322125271782,0.0007546223493545,53.30989666103606,1.9523034715211425,48.58178656025904,98.72806207629864,4.91353413230998,1.8988726754734385e-06,6.238925589422754e-05
9.923660636256573,0.0440758387267794,84.29449103916103,32.72877557170269,68.67964313239996,119.72925109167166,29655428.123874,82704445.05408481,0.0003328085404506,0.0007869047264311,6.773902968032767,2.1107276930969907,48.58178656025904,98.81059476822549,4.871369838983277,1.913058763188906e-06,6.733307616943395e-05
9.884809149415595,0.1263445226132089,84.81288556280893,33.61741696341896,66.8552610654915,119.98470198045234,28483273.309804022,82729203.58350706,0.0003442054948957,0.0006906614457119,18.760067694523688,2.001295009719044,46.82456353363389,99.012589113984,4.853090905339738,1.2664601224903826e-06,7.131374339648475e-05
9.927650138572716,0.0724175450955463,102.81202604444093,8.164887233232887,68.24892897813551,119.65219036619904,28200465.63551541,82985180.79971242,0.0003304874641756,0.0007878977585177,67.77181834848955,2.1107276930969907,49.655954819209136,99.17604571278687,4.580195981517702,1.9313921384765013e-06,6.493305841372436e-05
9.927650138572716,0.1929634611912524,84.43838460696955,33.10643468694396,74.43076671670913,119.95986382787213,30911809.23910892,82704445.05408481,0.0003328085404506,0.0007809715093951,6.55776891355738,2.009099255380835,54.65910801415969,99.79757842726076,4.871369838983277,1.9127077325141816e-06,5.868299849962861e-05
9.8457862398897,0.0195003527006587,84.73498306807771,32.79042826902124,68.41615242608435,119.8504329314196,28102130.8418122,81743587.44074924,0.0003299179570803,0.0007527910058914,20.97631222789132,1.4247550687985908,48.5789581429775,95.47060659739466,4.950986031157038,1.9013277379671704e-06,7.123951807635585e-05
9.92784954451066,4.402071158655881,84.61751084034113,33.61494512131643,68.25142661454015,119.96403462456448,28192970.9969794,82669543.26702343,0.0003310422053561,0.00076859747375,61.764271564467926,2.1139851142120847,48.62485600393581,98.74426141512888,4.587117333692128,1.940701895585774e-06,6.741616419167621e-05
