va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.802151073709258,3.5760103434136528,0.6922277423297523,51.73157734470322,25.83780094949872,66.27377996870263,48002560.61165077,81117583.02582695,0.0006424617464667,0.0006832350307794,335.2595496152322,292.806142641598,99.87063394804537,57.912086020422585,1.0256752998759608,6.042855086296101e-05,5.066722674204033e-05
16.79003516346959,3.831255158816032,28.572005839702967,51.77302767836672,30.186203147771344,72.90559387209434,47945267.7916464,17203077.311323296,0.0006682683854843,0.0006473559529072,344.78333573990614,293.5818834191555,90.87966018369892,59.1115530519665,1.195711212846011,9.109475703546252e-05,5.066443646290872e-05
16.950879564271368,3.5760103434136528,0.6922277423297523,51.73577316304365,25.83780094949872,66.19044516958893,48045670.96538717,77985494.53558101,0.0005671216107117,0.0006838891019116,342.8882494393106,292.806142641598,99.87063394804537,57.912086020422585,1.0261865838413728,6.028624172440572e-05,5.0901745313716274e-05
16.931667540732892,3.9500578669369513,16.549426769651376,51.620104742216455,25.657728858165815,56.60087938186858,50498414.00461226,32769215.71395552,0.0006217722840858,0.0006411143932824,334.90834449487147,302.6418796169133,91.18846331047214,58.70194355890804,1.0048678177565908,6.042834433829628e-05,5.067435966419752e-05
16.79003516346959,3.0708306513622787,28.572005839702967,51.77302767836672,30.186203147771344,72.82829073928457,47945267.7916464,17203077.311323296,0.0006682683854843,0.0006473559529072,341.03060917496094,293.5818834191555,90.87966018369892,59.1115530519665,1.195711212846011,9.378669967820256e-05,5.066443646290872e-05
16.933251604954194,3.9500579680916736,16.47092992560461,51.73157734470322,26.613461456042003,56.73099468891126,50504377.80392462,32769350.42779356,0.0006221367373707,0.0006411143932824,335.2595496152322,293.5818834191555,90.8153909607979,58.69785181519832,1.0580042719232294,6.042834433829628e-05,5.074993200052512e-05
16.79003516346959,3.0708306513622787,28.572005839702967,51.77302767836672,30.186203147771344,72.82829073928457,47945267.7916464,17203077.311323296,0.0006682683854843,0.0006473559529072,341.03060917496094,293.5818834191555,90.87966018369892,54.390418908713606,1.195711212846011,9.378669967820256e-05,5.066443646290872e-05
16.790035919728847,3.05557530169608,28.572005839702967,46.13046545762462,30.548701007662743,72.94923089843836,47945267.7916464,18126614.499950595,0.0006682694140765,0.0006473559529072,341.03060917496094,293.5818834191555,90.69551734696816,54.390418908713606,1.2930896176217694,9.378669967820256e-05,5.066443646290872e-05
16.790032638529695,3.5212317191958986,0.1740182709256892,51.28038141041489,25.658593454218288,65.03732879365771,49154272.85181426,17194926.45309034,0.0006683830769796,0.0006574581418511,335.5327142986361,293.5818834191555,99.85466389304364,58.15554348378562,1.490210923409546,9.560173015333192e-05,5.5734300572189024e-05
16.778484280081653,3.0708306513622787,28.572005839702967,51.77302767836672,30.42329880388588,72.82829073928457,47945267.7916464,17203077.311323296,0.0006712564070354,0.0006473559529072,341.03060917496094,292.77229693579363,91.41126607445612,59.1115530519665,1.1927292996666088,9.378669967820256e-05,5.066443646290872e-05
16.790035919728847,3.50889921069112,28.572005839702967,28.77089505426656,25.61922008515047,72.94923089843836,47945267.7916464,18126614.499950595,0.0006471648599184,0.0006473559529072,341.0933108061905,293.5818834191555,90.69551734696816,54.390418908713606,1.2931283104013311,9.378669967820256e-05,5.066490608365573e-05
16.954430136236255,3.831255158816032,35.27904330483742,51.77302767836672,30.186203147771344,83.24738471330116,47945267.7916464,17203077.311323296,0.0006837689577341,0.0006473559529072,344.78333573990614,286.6984156810323,91.0714248731428,59.1115530519665,1.195711212846011,9.378669967820256e-05,5.066443646290872e-05
16.77630730660508,3.0652269799505265,30.256388629308898,46.13046545762462,30.548701007662743,72.94923089843836,47902163.65235327,17839713.078921724,0.0006211981532586,0.0006410797025326,335.7480470428926,293.5818834191555,90.69551734696816,54.390418908713606,1.0501625298247546,9.378669967820256e-05,5.066443646290872e-05
16.946977949431574,3.940406289837228,14.786547154116883,51.73157734470322,26.613461456042003,56.73099468891126,50547481.94321774,33056251.851225886,0.0006692079981886,0.0006048432173003,340.5421117473005,293.5818834191555,90.8153909607979,58.69785181519832,1.300960999432938,6.042834433829628e-05,5.074993200052512e-05
16.96858863310858,2.4761722994284767,28.572005839702967,46.13046545762462,25.87055524091788,72.94923089843836,47943673.57881227,18126614.499950595,0.0006682694140765,0.0006473559529072,341.3297118701784,293.5818834191555,90.70974448185468,54.390418908713606,1.2930896176217694,9.378669967820256e-05,5.066443646290872e-05
