va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8428945730396518,1.2297987566187962,30.240912535620502,1.4161421581722111,13.833021423442538,62.06694118964158,6653257.4908719575,11447438.178700171,0.0005392291844612,0.000252817525991,569.6666655413864,563.4182458665138,99.9977107043384,98.1546421778354,2.3615814199144576,1.952893638514734e-06,5.877642581401178e-05
0.2500223208564898,1.4502428021100449,18.894070409147748,1.4161421581722111,9.928998289292338,59.87451622996498,8287345.213649563,10680845.186836109,0.0005450443170994,0.0002842167583808,578.1492726848563,563.4182458665138,99.99359080545784,97.97797883000425,2.4276015910148714,2.756758812316134e-06,5.8782494357314505e-05
0.5162008558259727,1.1457134737823125,30.145241382399863,1.4161421581722111,13.848789582570884,68.28148905721153,8287044.129340258,11447438.178700171,0.0005505518623421,0.0002526320339712,569.1461846983411,563.7061228189867,99.99802904300662,98.36068553351156,2.3156834457749835,1.2523080058271137e-06,5.987557980540279e-05
0.8428945730396518,1.2297987566187962,30.240912535620502,1.4161421581722111,13.833021423442538,62.06694118964158,6653257.4908719575,11447438.178700171,0.0005392291844612,0.000252817525991,569.6666655413864,563.4182458665138,99.9977107043384,98.1546421778354,2.3615814199144576,1.952893638514734e-06,6.255066233425975e-05
2.1980720482256126,1.227024857404821,30.115447496404496,0.984140636492707,9.490079091111124,62.4180383506884,8299098.823867915,11257659.385764929,0.0005393500332379,0.0002549068004843,569.6674572410906,564.7280500953115,99.911173083376,98.58018517835512,2.426993572727388,1.7439797248560474e-06,5.84239302535016e-05
0.8427469303645255,1.2271698743050563,25.400469123115823,0.4638687155831702,8.384302487849624,62.20404047863348,8299098.823867915,11247714.21795227,0.0005451140774164,0.0002979065373398,569.8480966223499,563.4583905943745,99.96405880945152,97.98443855491296,2.3559595610445374,1.171851658398766e-06,6.0857100422173205e-05
0.2080368661818598,1.4478760030886746,20.488985123999218,1.731677701811022,8.382648726817889,70.16566448963454,8304669.203187076,11257661.469256174,0.0005394147222319,0.0002535660309492,569.1107756980277,590.9058621600864,99.9913115571082,98.58018517835512,2.0405425922613967,1.7394665941727015e-06,9.930417295451837e-05
0.0336565895280792,1.0619275114958957,18.997428465271238,0.4506574313107035,18.605435817310465,65.89662187273872,3895031.11849057,7920129.821710851,0.0003521738205141,0.0002526294455893,570.6545405850907,563.7263187260983,99.98610273887422,94.67162399265824,1.9055411039259031,2.753716222748293e-06,9.879814643926852e-05
0.0336565895280792,1.076434347741074,16.041654215710714,3.198525324833013,8.940833633186369,65.89662187273872,3895031.11849057,10772090.720061364,0.0003398777533889,0.0002525275482373,570.6545405850907,563.7822290281514,99.96354205166318,98.37579223548836,1.9055411039259031,2.74202307873759e-06,9.9232054579551e-05
0.0855245657783072,1.4489620439152378,18.62830607146373,0.2794478360961766,13.16089211116176,70.42760546176372,7045455.674676712,4484069.727541061,0.0004976937214178,0.0002521832782552,570.4390098327318,572.7332307648803,99.90518443787047,98.4245864570694,2.089647127868281,1.005450736133289e-06,9.909887248779404e-05
0.0434483466406906,1.4197461661772146,16.37728769130451,0.1419701242610793,9.025190573925563,70.14105430355056,7950503.015983289,12155044.430761725,0.0002587457874953,0.00028426335827,569.7400360405999,560.5595737935861,99.90727740840812,98.58031135332192,1.9891750138847035,2.7500448940398588e-06,9.87941108092978e-05
0.1164522884449139,1.0619275114958957,34.6238098572547,0.4506574313107035,12.327765068431964,62.16618302939127,3843459.304993152,7918918.372514117,0.0002645631592581,0.0002526294455893,570.7318955918897,563.7009293033577,99.98711306544064,98.37265260501296,1.9055411039259031,1.936704910788061e-06,9.982469598191268e-05
0.0012026181531461,1.0409151938168493,16.041654215710714,3.198525324833013,8.94169891312494,65.89662187273872,3895031.11849057,10781404.343169143,0.0003429826734012,0.0002525275482373,570.6535772750818,563.7822290281514,99.96320518887671,98.37579223548836,1.92805433387328,2.74202307873759e-06,9.9232054579551e-05
0.1195467792391791,1.4491898065104258,18.631471095760933,0.4361590302523281,22.16975929799105,62.01241167924122,8339908.516602495,8242278.946886806,0.0002937437411758,0.0002504286998297,569.6166187921102,572.7486793082078,99.90518443787047,98.40071400167996,2.3594456921063025,1.0196122697262722e-06,9.87166744484556e-05
0.0336631628885322,1.076434347741074,16.041654215710714,3.198525324833013,8.897994958853356,65.89662187273872,3895031.11849057,10772090.720061364,0.0003402153126089,0.0002525275482373,570.451772974613,563.7822290281514,99.98591055030197,98.37579223548836,1.9055411039259031,2.74202307873759e-06,9.9232054579551e-05
0.8305870783562606,1.3331066600098724,18.997428465271238,4.211876308985493,8.111034178569339,62.05625405932212,7659758.749309666,7920129.821710851,0.0005157453052933,0.0002526294455893,570.6545405850907,555.2901657189243,99.91117643024306,93.2565152199815,1.9055411039259031,2.753716222748293e-06,9.879814643926852e-05
0.0342959353031544,1.0264387726897526,15.892722727819418,0.3871004780783253,24.34550530014477,65.35658280888303,8314946.869205495,27401346.687785164,0.0002712301092913,0.0002773568610789,573.4482260590045,564.4023917508948,99.90072862101924,99.36992426969542,1.900190212340336,2.7447749458284283e-06,9.96703571917926e-05
0.8523023196596461,1.451774267511561,21.62200482226577,0.4453414130767269,8.690883037134606,62.2102015603317,8269530.423503648,11288129.468305064,0.0005521239988436,0.0002506536527308,578.5818249027919,572.9091541659806,99.90813643338636,98.60788869726328,2.1165072681876107,1.0189330335597636e-06,9.875187489721998e-05
0.0156375570254167,1.0591048623050157,29.54791096577496,3.144897930784569,4.4943523039576885,57.628083629735386,3915652.161818663,11456015.598094108,0.0003433202326212,0.0002525275482373,570.450809664604,563.7822290281514,99.98813139391012,98.37579223548836,1.9205568023304056,2.7545959988499924e-06,9.852366906805376e-05
0.0831713840460164,1.0591048623050157,29.54791096577496,3.144897930784569,4.4943523039576885,57.69121628089111,4332982.406385676,11456015.598094108,0.0003414613374154,0.0002537482721771,570.450809664604,563.7822290281514,99.98813139391012,98.37579223548836,1.9205568023304056,2.7545959988499924e-06,9.976931574762892e-05
0.8410544871188466,1.4218915056426245,29.98855049632643,0.3883127108742574,8.387000669200138,57.79651503082782,8299411.500930333,11477977.7654919,0.0005626422876914,0.0002506280272159,569.9072369751376,564.8920412081662,99.90812598867888,98.58018517835512,2.427039859041721,1.736733394707304e-06,5.909157767833847e-05
0.6490626684749718,1.4515390040862644,21.62200482226577,0.4453414130767269,8.690883037134606,61.87846627823672,8269530.423503648,11286533.640859338,0.0005521239988436,0.0002513532582619,569.1455225643413,564.8148215387073,99.91061259499676,98.57991986298036,2.1165072681876107,1.0189330335597636e-06,9.875187489721998e-05
