va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.338023964719572,8.399918971066434,9.198327182987226,78.02471863929827,0.6039393068194526,53.51174934628889,2833445.905493724,28258601.91674656,0.0009952873909756,0.0009967261961866,10.861958626587032,503.9794125441272,97.85838997709328,5.427975598665806,2.171740848595068,9.6093308477191e-05,8.194916522967578e-05
7.884954696664067,7.068005242530264,6.258087639270222,95.44755417614316,41.33864739699703,55.68748572199325,3597775.44032478,28287976.62249865,0.0009910763749881,0.0009982879665783,0.8358519842518506,386.7154450925531,52.80231348054553,1.4587353041042737,2.013391475438747,9.098609905195116e-05,8.105007564421683e-05
7.908065598951006,7.063855210641897,6.258087639270222,95.44755417614316,36.30046895844285,55.68750914154132,3605695.74869877,28289896.773319773,0.0009910763749881,0.0009613599968907,0.8991596341050858,385.6249105713817,52.80231348054553,1.4632774643239457,2.0230276835224603,9.098609905195116e-05,8.105007564421683e-05
4.623111966806137,7.2423334332834814,5.054252002328248,80.13897496698131,0.4641627757386978,55.687976986754606,3482648.4417181564,27870921.593184844,0.0009915236290682,0.0009639962569288,5.627145086467947,489.6835954838929,97.78167854299828,13.785603006120509,2.3389831716230765,8.48980085280093e-05,9.542108400646924e-05
4.623111966806137,7.2423334332834814,3.8689720087883295,80.13880654606416,0.6372410457882935,55.68374146816625,3350942.473196245,28309625.361786958,0.0009915236290682,0.0009995140190583,5.632359676561986,490.90273267920446,97.78167854299828,13.785603006120509,2.341607187873236,8.472133689750577e-05,9.55436411253342e-05
4.322295932697856,7.254745543313074,3.523057223219342,80.54945073537912,0.4639424118204133,50.54777612380577,2735691.6699253707,24539924.71802117,0.0009949074840813,0.0009639962569288,5.097546339067346,489.3293503802007,99.41006499975704,12.483435093750929,2.27936095199269,9.608342302582775e-05,9.635453131977915e-05
8.080614600503997,7.2917689399794545,5.056053661744565,79.24652633154632,0.4757495487679531,55.68733221380732,3475511.6216886523,20376387.159766905,0.0009947768000507,0.0009975784205422,0.4085267872840621,492.47383039866247,76.33933401949874,1.7251372971069348,3.220686833285148,9.591848783276176e-05,8.136640243958314e-05
4.61723613970424,9.211504717816297,4.990948254594306,79.07963985500942,1.3029378327686238,58.47215357808997,1660146.985805001,27809891.87513225,0.0009950818676262,0.0009996910139246,10.651374224956474,526.534020697198,98.33136146185326,12.265603312549205,2.1663119443263725,9.678067890326996e-05,9.639526205673557e-05
7.888495326084841,9.206524245575949,8.224072619625419,79.07963985500942,41.54456404873655,55.68509869879315,3476055.646633253,28136785.61372278,0.0009913252613179,0.0009977342406922,10.723070561359537,570.6538929136501,99.38857657286675,1.4138769324676868,2.2673803674379145,9.598002596933465e-05,8.309281978249953e-05
7.670690699861785,7.286888347694792,3.889383358908812,79.07963985500942,43.65361011565955,55.68509869879315,3554259.655006444,20674371.97880235,0.000999380539421,0.0009975880401344,17.994855616180196,491.5769505634033,98.20625767212452,1.0926767779594742,2.2680405960759304,9.591762816593028e-05,8.20393932985394e-05
4.548740476440845,9.267910536101724,8.226265927011037,79.07963985500942,1.288534879710204,56.11596127727111,1669269.437199421,30694381.33512864,0.0009951042414848,0.0009992546559872,5.451781396089776,571.4302942817886,98.2104827793168,12.562924418820774,2.2669035788970544,9.565031874285368e-05,9.63139542814211e-05
7.888495326084841,9.267910536101724,3.706291528787097,79.1217490601822,41.999762623211815,55.68509869879315,3475137.9316872344,28144160.46712872,0.0009913094978386,0.0009987973591578,17.51804240604191,570.2756852189542,99.38687149152425,1.0496768083658066,2.2790769424769577,9.566922264233336e-05,8.414479530236272e-05
7.908065598951006,6.99133641068484,5.689161758850513,95.2668926943874,40.57999704920872,55.66364138171182,3597775.44032478,28281023.036600485,0.0009915995702288,0.0009613599968907,0.8991596341050858,385.6249105713817,52.80231348054553,1.4632774643239457,2.0237229253012146,9.282807279021976e-05,8.105007564421683e-05
4.553858884501687,9.272972445690057,8.226265927011037,79.53716144460441,1.288534879710204,70.24056109350877,1603539.8527646605,28062002.56527408,0.0009951042414848,0.0009998266842073,5.346591550615805,571.4302942817886,98.27366419303128,12.32844961609315,2.267447637191633,9.630540590808528e-05,9.484994216939796e-05
6.028179691298986,7.239799999585599,4.148541562714699,79.82905859038135,0.4684728720365551,58.06667771683344,3547825.512376145,28558203.95787861,0.0009997348176571,0.000964949908789,17.753319063282515,421.62721806960894,76.37614855632923,5.955355189537682,2.17008645861302,9.29378447317406e-05,8.194985126978658e-05
8.037454239129527,7.241163370886262,3.8242013351034063,80.16082475211039,57.91834372215203,55.72266564560714,3345642.048844958,29348904.47084796,0.0009986860741961,0.0009997195139346,5.406787709621806,434.4273660137162,99.364328019999,2.1746324666068526,2.2791331523290363,9.51912751952495e-05,8.199650136673e-05
4.614728990774704,9.199827743982851,5.074281467981624,72.3610301193666,1.2889834468590702,101.41841544648476,3520369.140306616,30687211.7322704,0.0009914862003116,0.0009665012768592,4.705451695633879,572.433296895645,99.27458097210496,21.813493132792782,2.27955023512464,9.60434770031298e-05,9.533964488404728e-05
4.618344077835052,9.19142541287044,5.076131244026583,72.39988340221112,0.4722822292658055,101.41590089738852,3520369.140306616,28174441.319693297,0.0009914761453986,0.0009996186124001,4.908095028217373,572.433296895645,99.27458097210496,11.340365136867485,2.267670534502421,9.603826655151973e-05,9.481677173058964e-05
7.670690699861785,7.158173178527565,5.055423232101003,79.12217541162823,45.05483086420718,55.68509869879315,2704848.948333679,28171022.67170451,0.000999389900005,0.0009977012833055,11.054706291195595,440.1591743269622,99.2657734768332,1.1292515921213755,2.2798304966653227,9.64721633323021e-05,8.206115600945466e-05
4.618344077835052,9.204889653571184,5.074281467981624,72.39988340221112,1.2889834468590702,101.41841544648476,3520369.140306616,28054832.962415844,0.0009914862003116,0.0009996186124001,4.908095028217373,572.433296895645,97.90716450417924,14.299257485175197,2.2676713518691134,9.603846192014056e-05,9.481677173058964e-05
7.884954696664067,7.114645114637287,6.598042551610063,95.44755417614316,41.33864739699703,55.68748572199325,3507744.619992643,28287976.62249865,0.0009910773401439,0.0009982879665783,0.8358519842518506,386.7154450925531,52.80231348054553,1.4595801282187846,2.013391475438747,9.098609905195116e-05,8.105007564421683e-05
8.037454239129527,7.241163370886262,3.8242013351034063,80.16082475211039,57.91834372215203,55.72266564560714,3344433.8503964087,29348904.47084796,0.000998961880346,0.0009998933270398,5.406787709621806,434.4273660137162,97.79976401965553,2.1746324666068526,2.275590139992483,9.947806479106658e-05,8.209567774559976e-05
4.548740476440845,9.267910536101724,7.844374547173982,79.07963985500942,1.288534879710204,56.11596127727111,1669269.437199421,24667434.36047782,0.0009951042414848,0.0009977416665733,5.451781396089776,570.2875161186903,98.2104827793168,12.890444700091114,2.2469804064538623,9.565031874285368e-05,9.48557051560224e-05
4.548364024072762,9.267910536101724,5.075481702985568,72.3481502137563,1.288534879710204,69.6491693208038,3476389.381863424,30694381.33512864,0.0009915932854064,0.000999839776601,10.647493155527387,571.4200413198132,98.27366419303128,12.283198093884792,2.27932652044716,9.631042099107453e-05,9.535833094864196e-05
4.618344077835052,9.303294927860376,5.049798332697823,72.39988340221112,0.3086458211711422,56.101826338001736,3539221.831316918,28559371.52568017,0.0009913059402403,0.0009640690517846,10.87711930505066,570.8703789074258,99.29249563313056,1.4121953144977597,2.2764306041615483,9.564767287937524e-05,8.32271019641997e-05
6.028179691298986,7.181631653284574,8.233317398708111,72.43252284866374,0.0879097976180851,58.06667771683344,3523640.199763488,28027026.50314737,0.000991068333005,0.0009452679513313,5.377455112475902,442.8731216403222,99.27248733590396,1.5451627100409908,2.17008645861302,9.71934130571164e-05,8.103809380927677e-05
