va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0284450640387312,14.068113602483187,22.24353079916259,107.44116694441496,119.7920052138566,1.52293963707112,82991558.03659797,6566691.861778973,0.0009089565833082,0.0009982245323148,203.5584001124426,2.428652204262676,65.80799967962639,99.822286081832,3.7427846273940895,2.737567067287778e-05,7.798569798092644e-05
0.0090557176281704,13.799830026107935,24.137339180607626,81.5335235659046,119.927151442126,1.277732280503953,82107885.14738786,6374538.18245692,0.0008646143301179,0.0009861879603233,243.93262104715168,2.6706438585344,50.464292236361615,99.80492659448382,3.870369956740481,2.509300040650689e-05,7.604315484841197e-05
0.0097760208412802,14.078004244610376,25.7418302464227,102.4213318200824,119.780884419879,1.544202254246238,82886518.96981657,8647029.628277214,0.0008528530814001,0.0009981771249408,202.61886925780772,2.6288975812160538,72.26243718934103,99.81516432326688,3.7427846273940895,2.739944868383955e-05,7.429821905798791e-05
0.1589658079178315,13.994576799403994,23.69887944703317,87.55357577150231,119.9175208013872,1.7754740680324568,82204185.55654764,8477518.795182578,0.000897049166004,0.0009969735215392,243.93726056889872,2.619811286184357,50.37682517086199,99.9474624729452,3.9056123329727854,2.747816905142931e-05,7.59073053573442e-05
0.237936345500714,13.77990336649228,23.600147122298928,107.699269646206,119.95480937855604,0.6946228044641054,82773996.15020184,6535795.470590022,0.000853336475973,0.0009981773064617,243.639120868574,2.631522756565558,65.5040728422592,99.63801304332604,3.746665541043892,4.011996341819069e-05,7.436061902213414e-05
4.099333903763105,13.787685062782565,23.7015215930741,87.8747551990532,119.95142989637893,0.1051913341098728,82307457.38432367,10345996.66163854,0.0008106890477787,0.0009802076600233,203.15805808767325,5.937924760716691,36.83773035692654,99.96470477861295,3.891467025634769,3.1162253514436214e-05,7.560715830657836e-05
0.0097792164297793,13.893236088660249,25.801431354229173,102.4213318200824,119.9575300297472,1.569250493402518,82921504.08237687,8972210.56632271,0.000852198906289,0.0009981771249408,203.1610714685812,2.6065995322131448,71.85044263459993,99.81516432326688,3.751895054332069,2.739944868383955e-05,7.429821905798791e-05
0.0150259874762123,14.061796338411217,22.234908326238934,102.87317813866557,119.7839546501904,0.3523900598848198,82927860.70479785,6571970.270416226,0.0008641722777668,0.0009976624038288,203.5822263535645,1.4679622971760526,62.22718186604699,99.62176361035142,3.735803515432513,3.158573359304978e-05,7.798569798092644e-05
0.0090557176281704,13.70798523469944,24.137339180607626,81.5335235659046,119.927151442126,1.277732280503953,82107885.14738786,6374538.18245692,0.0008646143301179,0.0009864559419083,243.93262104715168,2.6706438585344,50.464292236361615,99.80492659448382,3.870369956740481,2.509300040650689e-05,7.604315484841197e-05
0.0347248679558941,14.061796338411217,22.284882279640595,102.87317813866557,119.7839546501904,0.3501813225929132,82928496.52886344,6276797.191277054,0.0008641722777668,0.0009973408353349,179.88908227221447,5.950907396821189,62.28976822073781,99.6192687350239,3.735803515432513,3.12267572531092e-05,7.928235556240912e-05
0.0320658523563749,14.078427389787915,24.01451349344789,107.69900029291136,119.95936479208656,0.2615861618731486,82924417.82212211,6641235.735715574,0.000889817532261,0.0009993943117794,203.40225867157696,2.629622018281246,61.65322546300197,99.60839914363078,3.662220471909952,3.0059322197678305e-05,7.798569798092644e-05
0.0152453347846728,13.799104908279013,23.897948019211587,87.52018499093704,119.96060834660378,0.3835108087568938,82033499.4607177,6571970.270416226,0.0008641722777668,0.0009980247133931,203.5474234811223,5.832953734175064,61.81518731130591,99.82861653162752,3.661753300934535,2.519701053514349e-05,7.784639235193691e-05
0.0081062312041776,13.78776466655972,23.701578900272807,87.46442077136082,119.96151256065804,1.6880576486767764,82932646.36470668,6351912.791727618,0.0008659556503456,0.0009980447395294,246.39630146876843,6.1848175029895645,50.3393440755704,99.62169483729592,3.869843711900642,2.9464440559630828e-05,7.612208270472413e-05
0.0209806286114476,14.080569852212069,23.675873449847717,82.24312685709016,119.9190477156717,0.6514839285351841,82099773.56734501,6394784.224806692,0.0008565280109701,0.0009979966101048,200.898671635728,2.4940054931713167,61.67968875607664,99.94913434613376,3.9050430274520895,2.519293922080247e-05,7.597438064656806e-05
