va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.724218781123344,0.1205993166441216,132.71868045554243,131.76120370512206,25.841128494048696,5.352666318740012,75799849.38671464,2029078.2790517,0.0009614011384533,0.0002828908168335,586.0597295225979,384.6960935597307,91.42047410519598,95.98568252259918,1.210682743730279,8.560711479479091e-05,2.943757118561784e-05
15.932231635154151,0.1205993166441216,136.80491761148392,131.50818095061732,25.841128494048696,5.284078344995518,74261082.31347737,2029266.9675391945,0.0009913363000296,0.0002828908168335,550.1004160784395,388.41139771460126,91.42422374642209,99.92728346091543,1.3327284687899006,9.026433648324996e-05,2.943757118561784e-05
15.932231635154151,0.1205993166441216,136.84705826914586,131.50818095061732,25.841128494048696,5.284078344995518,74312356.22574428,2029266.9675391945,0.0009913363000296,0.0002828908168335,551.3716845790523,388.6239129746421,91.42422374642209,99.66367836629986,1.3551924199634608,8.992045838793385e-05,2.943757118561784e-05
16.705783871627112,0.1515497745220303,136.90037046917104,64.37828279926039,25.666371880674838,2.4855171051828906,75858171.34291989,2301976.2924988903,0.0009854120645719,0.0002815715298806,427.7583380606019,385.41357481699225,91.65819341247273,99.7318307724465,1.2020238944692327,9.99687833074322e-05,3.0615936787941135e-05
16.945526669329247,0.1210575117026008,139.69751696294884,129.7848102107012,12.20490672028215,10.765716774604632,75647174.67773092,2222788.371358852,0.0009649655703578,0.0003068728079582,473.17390933777045,384.7712966974184,91.4186849745798,99.69266856427176,1.1860575618888536,9.352365002672624e-05,2.9158225148056355e-05
16.687279390783605,0.1210575117026008,138.92763929868806,129.87472693050063,18.673964738648305,5.360482294006137,75066020.10526334,2239474.87883679,0.0009897645899799,0.0003041436312439,473.86086392250655,384.8224071933713,91.4186849745798,98.05111641323676,1.1025663538766397,8.466321395886667e-05,2.943757118561784e-05
16.92877513016992,0.0761175917085258,137.1097586072434,63.31360737257703,25.66680173902741,13.56462817832578,75858171.34291989,2277377.743988567,0.000952741371505,0.0002609579736424,427.7583380606019,378.7489628085437,91.96591473049706,99.78312005607908,1.2071318589426794,9.997995452754996e-05,3.0615936787941135e-05
16.213541715166006,0.127264373038287,136.81882503126948,63.31360737257703,26.057868320851604,2.4855171051828906,77101333.0513641,4436280.122936446,0.0009909365991025,0.00028129662158,474.3017571704228,385.4366737331572,92.15435167423765,99.7318307724465,1.2569035393561008,9.909927735050563e-05,3.5509721773791554e-05
16.945526669329247,0.1206224854770758,139.69751696294884,129.7848102107012,25.55681922554664,11.14491771561874,75647174.67773092,2054430.2013567677,0.0009895714123541,0.0003068728079582,442.3850980046773,382.111923071103,91.418807492018,99.69266856427176,1.1860575618888536,9.352365002672624e-05,2.914871254973065e-05
16.027636870987624,0.1254797566681118,136.90060159578397,63.31360737257703,25.66685233474814,2.8138633669075963,75858171.34291989,4436280.122936446,0.0009909365991025,0.0002613961313182,481.1547176683854,377.5443424083284,91.91019032317637,99.7318307724465,1.2569035393561008,9.996858133589249e-05,3.0615936787941135e-05
16.38537220980605,0.2687664837643675,137.84017099972428,131.21195698762534,16.201663730401638,2.912373882977504,75699459.7255395,4738017.3786933785,0.0009890525833816,0.0002828702120802,481.2361820580944,388.4007576340414,91.13192230297454,96.02208112971336,1.117981235943617,9.550908608715834e-05,2.9347676882721547e-05
16.945526669329247,0.1206224854770758,139.88127840723604,130.03321015045765,6.921948425121317,11.14491771561874,75647174.67773092,6729456.002972789,0.0009652561469059,0.0003301892890745,442.3850980046773,325.7913479923926,91.89192346318563,99.85275093652557,1.1854813522133885,9.604657854379372e-05,2.9119605504408827e-05
16.92877513016992,0.0761175917085258,137.1097586072434,63.31360737257703,25.66680173902741,13.56462817832578,75858171.34291989,2277377.743988567,0.0009858501582079,0.0002609579736424,427.7583380606019,378.7489628085437,91.96591473049706,99.78312005607908,1.2071318589426794,9.997995452754996e-05,3.0615936787941135e-05
16.38537220980605,0.1201059496721447,137.85000684729914,131.50119563751707,12.100534859860211,5.360156340980783,75699459.7255395,2251437.395200394,0.0009886590401055,0.0002791850494133,481.2361820580944,388.4007576340414,91.1268441353282,94.21798201771912,1.117981235943617,8.264738369584437e-05,3.011670041648457e-05
16.617181261302395,0.1205993166441216,135.8233935151548,131.758307658841,16.272986744318935,0.101912939845004,75684298.3442333,2123996.3675879897,0.0009613983916705,0.0002828908168335,533.2739797952897,384.4092462706852,91.42010109825816,95.97945423183204,1.2899508625545135,8.466321395886667e-05,3.168108805519052e-05
16.920700292128853,0.320472988635455,139.69751696294884,129.7848102107012,25.687774528148605,11.14491771561874,75647174.67773092,2054430.2013567677,0.0009895714123541,0.0002822307234972,442.3850980046773,381.37957058851714,91.418807492018,99.69266856427176,1.186212716011756,9.352365002672624e-05,2.914871254973065e-05
16.687279390783605,0.120660902131849,139.77116627237712,129.87472693050063,18.567695866883028,5.360482294006137,75647174.67773092,2239474.87883679,0.0009897645899799,0.0003068728079582,473.17390933777045,384.8224071933713,91.4186849745798,99.7978820812644,1.183039444458048,8.466321395886667e-05,2.9139080864734515e-05
16.724218781123344,0.1205993166441216,135.8233935151548,131.50818095061732,25.841128494048696,5.360482294006137,75799849.38671464,2029266.9675391945,0.0009609925475018,0.0002828908168335,570.8971565857818,384.6960935597307,91.42010109825816,95.98568252259918,1.35420339097264,8.669788129574568e-05,2.943757118561784e-05
