va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.143914267328604,2.1176686306536183,83.40135380749706,76.2270767296055,119.57084011692488,113.82868383441804,834668.3154391595,82999576.51868607,0.000251648505621,0.0002972206708748,80.71550482173437,559.340265884135,97.57848467652887,1.1822800060608691,1.0138983739523209,9.99261751713068e-05,3.419342732899743e-05
2.7919479900895894,4.037050822311434,80.52942383147875,84.43625421792123,118.68801182274254,108.25739969117178,1521689.736128613,82997639.20626372,0.0002725937323033,0.0003177164260387,83.7063099386272,556.5161216181881,96.803556997188,1.1280304449589638,1.5459949329846654,9.991315332749843e-05,2.7013595051466465e-05
2.913544032872855,4.039321649409112,83.40135380749706,76.27893171089997,119.69099415161872,113.8430920316438,833242.2006964504,82997614.09108096,0.0002926260228884,0.0002972206708748,80.66301207060911,559.3536582878519,97.55518321715071,1.1822800060608691,1.0051742341804863,9.99261751713068e-05,3.41985605201989e-05
2.928462772950636,4.228135003440424,82.31689663262512,76.06965012712858,119.64938670787544,108.51479413973873,1526866.31427436,82999967.6948358,0.0002651995467146,0.0003174279005081,83.70895548397179,558.0540089295754,98.72316990102443,3.4950490183672547,1.0429570852026744,9.99504804525324e-05,6.393440365584362e-05
2.913544032872855,4.3691056393323935,82.9387197568891,76.27893171089997,119.69099415161872,113.82468891430186,865274.7347354547,81560359.39180224,0.0002926260228884,0.0002972206708748,80.66301207060911,559.3536582878519,97.55518321715071,1.1822800060608691,1.0047371796196565,9.958148784682668e-05,3.397042163917527e-05
2.923384350718864,4.258351335399732,82.33486699880187,84.38732073522735,116.19177669028224,108.25739969117178,1506584.8655323968,82952450.7062409,0.0002676997987042,0.0003122752019427,83.90509371793594,560.0532276129464,96.803556997188,1.0368165906269082,1.5459949329846654,9.985844677502823e-05,2.682778562789553e-05
1.1485979767602448,1.338504001744082,76.00045306448837,84.82557474423609,119.75998253591465,116.89622260573393,1128242.3186999129,82999994.28973378,0.0002539178866794,0.0002970782310368,161.31433052718825,536.0932606235368,95.75026899922727,1.281842791640427,1.541379296005873,9.999785234167112e-05,2.7142954168119897e-05
2.928462772950636,4.223298307826337,80.59374342542735,76.06965012712858,119.64938670787544,108.51479413973873,1526866.31427436,82999967.6948358,0.0002813130104489,0.0003174279005081,83.70895548397179,558.015540244179,99.97291043660228,3.4950490183672547,1.0429570852026744,9.99504804525324e-05,6.393440365584362e-05
3.2083125843677545,4.228135003440424,82.40349173663091,75.94889835111749,119.56916476702412,110.2716466732515,1528347.8509019157,82543927.772477,0.0002651238115967,0.0003174279005081,79.57355088746456,558.0541584197476,98.63832726211103,1.3111519692465416,1.0408599025818408,9.991817734525824e-05,6.308180303634685e-05
3.689425866996924,2.1168014099956904,83.40135380749706,76.07536963683954,119.57084011692488,113.78997959458052,1480766.9300141672,82999576.51868607,0.0002651911173487,0.0002972206708748,80.70528978723384,559.3498107988319,97.57848467652887,1.1822800060608691,1.0138983739523209,9.992616912690128e-05,3.419342732899743e-05
2.926560160679372,2.2539192243701462,82.42250886624431,76.21525237111769,119.70586669875028,109.89553859436944,891751.0033249925,82994513.6677301,0.0002515897272494,0.0003174279005081,83.71917051847235,558.6004978462977,98.26732861769828,1.940243132609759,1.0216266245141024,9.991724828535128e-05,6.308180303634685e-05
2.933435907776168,4.228135003440424,82.40349173663091,84.43129851226452,116.73921537590768,110.2561358327113,1528348.4328792782,82594230.43691914,0.0002728821190635,0.0003174279005081,79.59134422580631,556.4948030547688,98.41921642631613,3.477646847456394,1.0134669611496423,9.998018838321544e-05,6.308180303634685e-05
2.934588379495658,4.562199169680211,82.44425960275738,76.27911526518697,119.56443494233332,113.90468714367088,1537610.556931631,82998454.23134267,0.0002639001730968,0.0003177496215359,83.7063099386272,407.2155963434378,89.81508387008526,1.1427995654157632,1.005758997730894,9.991736334373754e-05,2.1632303560903284e-05
2.8768455687782506,2.117639665360069,82.32842954394087,75.54382065028305,119.57084011692488,114.20087084216884,1491240.1942017374,82952848.60542901,0.0002653413112272,0.00031743637932,37.92013532790825,558.0420299343357,97.38133307331542,3.4699289733925487,1.0812480009128786,9.991416529479534e-05,6.322964948307107e-05
