va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1605418709313976,16.436402535611375,42.35734756689831,139.04642150043605,116.46571564704384,87.42762216466909,66843383.57798318,7919379.316026977,0.0008912868802941,0.0006619174917951,126.63390234601265,427.0640769179528,23.358631118456262,38.70090410316618,4.947646935164403,6.364744794544316e-05,9.937001555517352e-05
0.1610454312757903,16.338217259276213,42.85325117874756,136.14252464433233,114.58041243486596,77.98058358383777,64648242.15598458,1079731.1464703756,0.0008810403831435,0.0006769431152957,123.61496298733488,427.0390985079666,23.55741040498616,31.280874093076445,4.944483166768643,6.300000268381678e-05,9.824689640996002e-05
0.1605418709313976,16.436402535611375,42.35734756689831,139.04642150043605,116.46571564704384,87.42762216466909,66843383.57798318,7919379.316026977,0.0008472587076911,0.0006970859573433,126.59613956051724,427.04135000048007,23.358631118456262,38.70090410316618,4.947656641520179,6.364744794544316e-05,9.937001555517352e-05
0.1444909691723662,16.341017822934074,34.863453444652045,125.59996266709555,113.66269827303992,88.0003549868136,63817595.10241124,1207246.623634221,0.000892498160444,0.0006769414361865,118.58050376250648,426.5202546760611,7.538615692412169,34.66757070753384,4.966093528306304,6.300000268381678e-05,9.81758834254834e-05
9.915850302050876,16.04478058241953,46.21797066422936,135.208668108384,119.86205437602408,94.47322098404574,64814857.10361452,1242523.1328418122,0.0008402405469912,0.000661463841107,234.54955657014992,442.54509125914353,22.79680260610413,99.77585228833658,4.967846920921821,4.888950414031129e-05,9.817101514533692e-05
9.915852194943508,16.466594883409606,45.41311296176051,135.208668108384,116.41973235221285,94.4732342500063,70727373.8101748,2040288.4224923628,0.0009106616857089,0.0005719949575877,234.5586329241592,442.54509125914353,22.797285551339485,99.90336418695487,4.967846610384981,6.459574545191484e-05,9.80296325455908e-05
9.733275121991316,16.527355510603186,46.37771706162633,135.02932503339883,109.80331851632327,93.13620909797127,71081918.69575614,2040079.903328169,0.0008910240626874,0.0006670292524907,241.4999229274513,477.0537541255927,9.877276820234387,98.91120797275072,4.947138457585198,7.668525349389455e-05,9.93563472494212e-05
9.915852194943508,16.467795167156122,45.46927740943613,137.34861365617755,116.41900923984552,94.4727294522716,71109427.50201684,2040288.4224923628,0.0008560735013766,0.0005769957505492,241.4999229274513,444.1747164834407,22.80294155931173,99.77462255542534,4.967088565512071,6.459574545191484e-05,9.803416428288404e-05
9.733275121991316,16.527355510603186,46.25571638979411,134.88396046706168,116.40673803253466,93.08908116829988,71058127.76656996,2040079.903328169,0.0008910240626874,0.0006670292524907,232.123263046074,476.9775665794954,8.519189487539935,98.91120797275072,4.947138457585198,6.796884237266275e-05,9.823317461969545e-05
9.733275121991316,16.527355510603186,46.37593677054453,135.0341363795316,115.83841353575647,93.08814916178989,71081918.69575614,2040079.903328169,0.0008910240626874,0.0006670292524907,241.4999229274513,477.0537541255927,9.869574498724909,98.91120797275072,4.947138457585198,7.668525349389455e-05,9.93154911351858e-05
