va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.00897365353624,0.4087111536972263,22.17867809969165,34.0886071047502,108.24235330056378,11.440272496831192,46473987.58132947,80829950.55795458,0.0002526578810502,0.0003430244844861,597.8059922892216,1.973218097156387,16.40254362705781,57.41032180682889,4.300653089948931,9.826364701542072e-05,8.780652228709371e-05
11.45845350243552,3.834041966435071,22.907406412933536,34.16568175866233,114.1138682277516,11.446671316970267,8302754.02639199,81982323.79349522,0.0002525662229025,0.0003424210708668,589.8570655179357,1.650027379666562,16.102326655121068,57.38532610019208,3.8988430979090447,9.8290530084477e-05,7.971392484272076e-05
10.418020242119509,3.291284925416172,20.836734965557515,34.11263561196946,104.80514210053464,11.177219708673956,45829093.14414196,81985089.64543632,0.0002525646493593,0.0002606019469814,597.8016585800907,1.9838778759571625,17.553155299125937,52.72971179221176,4.473316962722835,9.827645730902664e-05,8.205419119130604e-05
9.034771702996457,0.4398239541222269,22.216489343337813,34.34521806946734,108.38656203910894,11.197549464781703,39660383.422819056,79639826.8158253,0.0002526578810502,0.0003424304447956,588.3147469734779,1.90909653100386,17.586960279211336,52.77764505483554,4.375270709810375,9.988158948933476e-05,8.751762799909639e-05
9.008912004613256,0.4068688712089149,22.17867809969165,34.0886071047502,108.24235330056378,11.440272496831192,46473987.58132947,80829950.55795458,0.0002526578810502,0.0003430342754365,597.8059922892216,1.973218097156387,16.40254362705781,57.5327136318997,4.300653089948931,9.826343896529238e-05,8.780652228709371e-05
10.404180756037857,3.291284925416172,20.836734965557515,34.11263561196946,112.64841080794356,11.177219708673956,45829093.14414196,81985089.64543632,0.0002525646493593,0.0002654829738878,597.5730024859795,38.093301956562094,17.574903172937546,52.72971179221176,4.37772544778961,9.827645623474934e-05,8.202846822227087e-05
9.034771702996457,0.4398239541222269,22.216489343337813,34.34521806946734,108.38656203910894,11.197549464781703,39660383.422819056,79639826.8158253,0.0002526578810502,0.0003424304447956,588.3147469734779,1.90909653100386,17.586960279211336,52.77764505483554,4.490282268590674,9.988158948933476e-05,8.751762799909639e-05
8.463273662287769,0.5664680885763868,22.17867809969165,22.64849473508338,108.28109465633004,3.381389209627488,46147661.90239702,80823971.19487993,0.0002526578810502,0.0003429961916397,598.0822285807408,0.2697214809737169,16.402528978694836,57.41032180682889,4.38228932592223,9.826366137915086e-05,8.780652228709371e-05
11.42616049981915,0.1780149010633174,21.970873870651054,34.23011787468241,109.00928103209247,11.359689839170091,49593135.35008969,79939001.25790882,0.0002525646493593,0.0002632113503063,597.7906345564828,6.051215598096516,16.07108939832012,52.72971179221176,4.375983909333499,9.82763736218568e-05,8.073440152779859e-05
11.45845350243552,3.879866137111344,22.955294798439983,38.290584795655,114.1138682277516,11.655395626506191,8302754.02639199,81989633.60523152,0.0002525646493593,0.0003424210708668,595.7321761981464,0.4102892000624205,16.099235068682272,57.3853326824998,4.11853248551274,9.8291075305429e-05,7.97049655126369e-05
9.020221737290216,0.5275268407318996,22.1936465473763,34.1102026808784,104.72593796418056,11.440272496831192,54409603.95076543,80832341.7337725,0.0002526578810502,0.0002628381753501,597.8013999252972,2.016919156106532,6.1386779950947705,57.41032180682889,4.300653089948931,9.98058461544056e-05,8.170122055153336e-05
9.020221737290216,0.5275268407318996,22.1936465473763,34.1102026808784,104.72593796418056,14.62152673382798,54409603.95076543,80832341.7337725,0.0002526578810502,0.0002628381753501,597.8013999252972,2.016919156106532,6.1386779950947705,57.41032180682889,4.300653089948931,9.98058461544056e-05,8.254630168286068e-05
9.410644183137247,0.4398239541222269,37.9586216841756,34.10280786851542,109.03131730888433,11.197549464781703,39660383.422819056,79237000.54693292,0.0002510427919767,0.0003424304447956,588.2163937866958,1.9883410727281143,17.586960279211336,56.66690194237381,4.490282268590674,9.906284909065516e-05,8.753281980770858e-05
8.728951817356709,0.1715205510428769,22.17867809969165,33.974462336437966,108.19501812924489,8.676329031765851,52709501.50998429,78006548.53269747,0.0002524615328837,0.0002883762371677,597.8304086125532,1.9231000308029529,16.40254362705781,53.01747243586816,4.282578574196103,9.827948889940036e-05,8.712248161539403e-05
