va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.218463701386556,16.88616032572035,21.02422897505371,4.232791431077931,0.2299924861369931,118.41806638212904,44440178.09624066,56119102.04464696,0.0002512502100706,0.0005092962901307,265.5584978595997,334.0736178950612,19.006366864624628,80.03499924548224,1.2122528911536108,6.092056446045238e-06,2.357294506898645e-06
10.601996225864136,16.896773241631838,16.139708228253383,0.848920675710077,5.7203171632169285,119.68640314851832,3732255.784428555,47797008.22984319,0.000250997235642,0.0005149428352894,284.8077514966166,334.34908319392065,29.231712085793163,60.36623556044674,1.08820996742724,6.372277834022564e-06,2.173357521509128e-05
10.601996225864136,16.999212678012928,16.139708228253383,0.848920675710077,5.786656309556931,119.68640314851832,2976117.6194288023,47797008.22984319,0.0002510255476341,0.0005131963223497,284.81006890397407,334.34908319392065,29.26961350549661,60.36623556044674,1.0899655854100756,6.372277834022564e-06,2.173357521509128e-05
10.261805979145592,16.968249487473358,19.68155313172008,8.236253395460544,5.700608007754624,119.69378068018167,23810567.29053261,48467885.75201163,0.000250996282694,0.0005741273566535,258.41097773768803,334.1466680395332,29.25888682477294,78.87906116044563,1.0895257194901764,6.345802942615177e-06,2.1731260469622168e-05
11.266601420753911,16.886152988164007,16.023472763469123,2.0106195150537727,5.829373589130875,119.67800381072075,2734043.22783994,63597608.18840165,0.0002511776288896,0.0005092962901307,263.8255618536462,334.1254882471177,31.020734417995023,61.00220005853407,1.1707850157544566,6.9224298873634784e-06,2.2213169913601275e-05
10.271688948447624,16.885972777150723,9.89426588717108,0.8536169443552875,4.726141629788317,119.62831886319852,5346680.746668643,63475196.23880637,0.000251075229493,0.0005117617685828,279.595860622382,337.01725493730976,29.206771693172,60.36623556044674,1.1718594340245196,6.3800837312229125e-06,2.1731972788260016e-05
10.601996225864136,16.896773241631838,15.999472664445817,0.9583746528834258,5.7203171632169285,119.685683856233,5359725.298828628,47797008.22984319,0.0002510042927665,0.0005149428352894,281.8730589427045,334.34908319392065,29.231712085793163,60.36623556044674,1.08820996742724,6.372277834022564e-06,2.173357521509128e-05
8.54731868685079,16.886014030298927,9.89426588717108,2.165956498892597,4.742597496473672,119.68085245938424,5418030.081447372,56753573.41274717,0.000251075229493,0.0005118008845945,279.88539764503577,337.0338023552038,28.060846288477222,60.36623556044674,1.1675956841044988,3.4453437030119835e-06,2.1731972788260016e-05
11.266601420753911,16.886152988164007,10.165878142246196,0.9622498822959988,5.888361461275388,119.6856837898666,5306985.628100658,57250061.24826,0.0002511905759709,0.0005144097768146,265.5584978595997,335.4116710514475,29.453301234477507,57.32932118645103,1.0909888929155165,5.98034912075452e-06,2.224656434001282e-05
9.023041404071591,16.244216293464095,16.286058852955076,0.943690854800346,13.024564036697877,119.68639167945692,3719153.99727022,57062789.06157818,0.0002511835188464,0.0005084300463964,223.9096448466827,332.4856366598053,29.32114998869668,58.78456099130132,1.1621802390495568,6.039376833733466e-06,3.3803953896077525e-05
