va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.603107633629286,11.40922629152992,125.3005131619398,85.85355221811014,5.993809627044628,119.04937148997392,82392793.92116213,54209230.32017967,0.000491038556125,0.0007124637797208,348.88694434781166,293.07391501337656,40.60571235193155,97.16927425206232,4.577055454399463,7.251040139920178e-05,4.574996999153874e-06
12.603107633629286,11.40922629152992,125.3005131619398,85.85355221811014,5.993809627044628,119.04937148997392,82392793.92116213,54209230.32017967,0.0005034813755853,0.0007124637797208,348.88694434781166,293.07391501337656,40.60571235193155,97.16927425206232,4.577055454399463,7.251040139920178e-05,4.574996999153874e-06
12.603107633629286,11.40922629152992,125.3005131619398,85.85355221811014,5.993809627044628,119.7821885829004,82392793.92116213,54209230.32017967,0.000491038556125,0.0007124637797208,348.88694434781166,293.07391501337656,40.60571235193155,97.16927425206232,4.577055454399463,7.251040139920178e-05,4.574996999153874e-06
12.614923940971464,11.524328183754044,120.253042621141,82.32560709179526,3.3752541377107685,119.05131390703023,82401976.30667037,54198327.94095869,0.0005048540021229,0.000712561081164,349.7778024081318,337.32925518262994,38.84947895220412,97.4550641973182,4.532350751827818,6.840768641939913e-05,4.671808560841022e-06
12.561285461564214,11.40922629152992,120.59768691585349,86.47059950629856,5.889328624986344,117.7385332243288,82392907.28481047,57234201.17883284,0.0004905797949846,0.0007378098357356,347.7149528470481,295.05016269844367,43.914502766640425,99.48288920517,4.592793560136569,7.008034657555048e-05,3.948378947860901e-06
14.069120828288591,12.265507615442491,125.2646778353534,104.23991522850592,3.11921168494809,116.26787377850702,82921145.0142698,54138198.63020773,0.0004547313215499,0.0007070658278012,361.6053434226807,337.3487429894216,40.36737913148183,97.0338832752782,4.785627145233911,7.222300584244544e-05,2.9526571761163e-06
12.560634692667325,11.528843087149252,121.44801404961966,85.85355221811014,3.27696043802159,118.97771222434038,82135316.15911995,57107801.58734589,0.0004933367816637,0.0007123945509437,333.85575350876337,321.66913421514363,37.21126631688449,99.44144858685289,4.801308230802751,7.230441496891846e-05,3.948378947860901e-06
14.069120828288591,12.265507615442491,125.2646778353534,104.23991522850592,3.11921168494809,116.44817316950858,82921145.0142698,54138198.63020773,0.0004547313215499,0.0007070658278012,361.6053434226807,337.3487429894216,40.36737913148183,97.0338832752782,4.785627145233911,7.222300584244544e-05,2.9526571761163e-06
12.469571923475588,11.547781402608027,120.73217410976608,82.23662127158207,1.5651858700040275,118.68546603452228,82402575.42401485,54239380.4884748,0.0005050088411704,0.0007043806609645,337.71661719616736,323.49944695836456,46.06459144014314,99.40799258884108,4.667560212784519,7.424709152008887e-05,6.579513932427645e-06
12.560588934864324,11.52597066641926,121.19659894798608,85.61930885231494,3.121820833089969,119.08230247209907,82223896.03652632,57164772.55665664,0.0005034854028269,0.000722580296124,333.7026031167592,324.12620863339964,37.20582703524045,97.1281901793592,4.796965218060044,7.253118102606091e-05,4.84229924026912e-06
13.946295525865953,12.1791655055166,128.25796062344622,103.9619462057026,3.131724377910124,116.04090030532628,82603057.75320339,60276326.54000951,0.0003958996333226,0.0007071339312657,362.44559650839983,325.04786826659324,37.721577108254365,99.7683269272834,4.873175216061132,7.221651756324068e-05,6.811352633709959e-06
13.957307797142589,11.290395090433586,129.30350429493797,101.19297146662436,3.1314311236697265,116.16952841533572,82736444.6079596,57189086.36155818,0.0004081835066541,0.0007210794637455,362.3074821679758,304.3965044970765,41.19136029526628,99.579608533497,4.8595114476106485,7.264372885521319e-05,2.7279859993514684e-06
13.946295525865953,12.1791655055166,128.25796062344622,103.9619462057026,3.131724377910124,116.17386047607152,82117033.79650451,60276326.54000951,0.0003958996333226,0.0007071419593844,337.05643161251635,325.04786826659324,37.721577108254365,99.7683269272834,4.873175216061132,7.221661514819722e-05,6.811352633709959e-06
13.946295525865953,12.1791655055166,128.25796062344622,103.9619462057026,3.131724377910124,116.04090030532628,82603057.75320339,60276326.54000951,0.0003958996333226,0.0007071339312657,362.44559650839983,316.79316489388185,37.721577108254365,99.7683269272834,4.873175216061132,7.221651756324068e-05,6.811352633709959e-06
12.603107633629286,11.40922629152992,125.3005131619398,85.85355221811014,5.993809627044628,119.04937148997392,82392793.92116213,54209230.32017967,0.0005157987082531,0.0007124637797208,348.88694434781166,293.07391501337656,40.60571235193155,97.16927425206232,4.577055454399463,7.251040139920178e-05,4.574996999153874e-06
