va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.988653802897586,0.7786659582610398,120.3850116304039,42.54338206255317,37.551786560724565,84.11277550358021,46454006.74000925,915413.3837304368,0.0006158025985506,0.0008353884111949,284.4996035057128,580.2661054988348,27.06559847905863,14.839823790040192,3.3917523287456413,9.06315934353124e-05,7.23664503558123e-05
14.41590973285254,1.7683948557567628,120.25137167582744,85.16578321690059,34.00681613286225,86.51105720457275,44208355.23672353,1155301.9575696697,0.0005760411788653,0.0008223740166367,283.7254886572028,587.795215672267,24.926868682316684,14.951053111399911,3.4867325582484985,8.800201401069759e-05,8.331604099700442e-05
14.60962999644924,0.7690762389098341,134.81818914112404,45.18367495828882,28.2290794866996,83.38786024969308,71273534.1499728,861295.1826947852,0.0005410952325497,0.0008242998472088,111.888826847033,598.9849882681461,28.91807125280719,28.81154533495527,3.3046250951004668,8.935784945298696e-05,8.536284836845741e-05
15.44917943963849,0.7690762389098341,130.98197520899402,46.67017000319933,29.30356890115225,82.8133494655258,38464542.48503932,862286.679700859,0.0005263723279753,0.000824446645307,112.56718855301028,556.6036871753216,28.91807125280719,30.533461486029186,3.3037801207545483,8.935784945298696e-05,8.53437943805635e-05
11.113576043052412,0.7788242038693474,122.51978060945274,85.4858311799233,37.30794186646175,72.2146414552832,44186495.00926819,873457.2956739038,0.0004179742569754,0.0008308523519531,289.67171860991687,598.5113486617807,28.95167602031249,8.495952817732919,4.140123001875224,9.138895259816415e-05,9.007940207758416e-05
14.60962999644924,0.7690762389098341,134.81818914112404,43.53663319586254,28.2290794866996,83.5031977958065,71273534.1499728,861295.1826947852,0.0005410952325497,0.0008242998472088,111.888826847033,598.4874090776691,28.91807125280719,28.81154533495527,3.3581243811794392,9.135983298978052e-05,8.528648892229864e-05
15.054879248893792,0.7690762389098341,134.57859772213232,45.18367495828882,28.2290794866996,83.38808968743233,73783267.93171963,866301.6726447386,0.0004999641636361,0.0008627345656366,111.43592399644112,598.9849882681461,29.84318679706352,17.50813778420401,3.3046250951004668,8.935784945298696e-05,8.536284836845741e-05
11.113576043052412,0.7788242038693474,122.51978060945274,87.19388270983467,37.05259450802007,70.9979576854677,44738445.60082936,873457.2956739038,0.0004179742569754,0.000830582947492,289.42038697570644,599.64058598491,29.023041838256173,16.340161690100206,4.084776967228939,8.916145357722969e-05,9.007940207758416e-05
11.113576043052412,0.7780876693708679,122.51978060945274,85.4858311799233,37.73818864579953,72.8435936777401,44748835.54695884,1618453.8667920926,0.0004150124117759,0.0007832794297511,291.17347133838143,572.0108341358357,31.300378523268,21.673951961598117,4.11712881919949,7.975215531982024e-05,7.742980717761935e-05
14.595565766469376,2.363059984112096,124.40251167520442,45.41789617815043,34.14236752131061,86.50009010071079,70550894.93193108,861295.1826947852,0.0004823840561324,0.0009074212811187,110.09077219065831,598.6292490860609,28.91807125280719,13.040470571953552,3.3046250951004668,8.794603821262641e-05,8.537236665817394e-05
14.594592535827642,0.5725817411524456,128.67118509749253,40.14152975304442,27.883519764909767,83.38449562143234,43994534.92152736,975839.184155453,0.0004373513359575,0.0008242998472088,259.34245268799856,599.2526511826686,29.92042223714403,7.036324531256515,4.063359364489751,8.9543725901089e-05,8.231276403854854e-05
11.113576043052412,0.7788242038693474,122.51978060945274,87.19199638460816,37.07473097336454,70.94611035718692,44315775.61549258,873457.2956739038,0.0004179742569754,0.0008325808600484,289.42038697570644,599.64058598491,29.023041838256173,16.340161690100206,4.084776967228939,8.916145357722969e-05,9.015568110187604e-05
15.177944098604536,0.173907176095129,115.15033868855804,20.174802291610103,19.34381250630937,83.20000572249229,47465836.36681864,4090970.9172612913,0.0009737637779904,0.0008178182082587,67.02658589432966,596.0672075246267,25.767052637347877,14.847354870296336,3.412409928140608,8.750861442938021e-05,8.235346928487133e-05
10.33911137246239,0.7769685443650551,122.74942922509544,86.14195254785776,28.00523342173987,85.83136165187108,44186549.58679573,857991.5506201312,0.000376908530378,0.000900209813668,279.2030206986433,599.0089278522578,35.251126140433406,14.666766462504585,4.068343141269676,8.938719531181668e-05,9.015576152374232e-05
