va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4748696476831506,0.205629439534226,70.32785192798656,115.28816618826154,115.68891863775204,56.4872569532414,36273717.983348496,48299909.72396359,0.0009649514331383,0.000327031387592,11.38225523941061,430.9763509146905,1.669514326826412,87.31338315916416,2.0338096041820286,6.856622993347571e-05,3.854652945168329e-05
0.0696228190543148,0.3848912361709052,67.465705290833,121.6686560732228,118.52726486752516,16.141776596147533,36988775.36739668,52248720.43662608,0.0008180436507445,0.0003239054001022,0.4449039196101623,304.6297671445941,2.9872291331637144,91.189503824128,1.9931652631790413,9.509405140334428e-05,3.895814087984759e-05
0.7157953998985647,0.3886801324012869,71.01047138296256,122.65149997358252,116.51905190186572,59.05834385777,37059529.74832156,52248720.43662608,0.0008180436507445,0.0003250800619697,0.4449039196101623,312.6545354382695,2.621285131087848,90.99809532662044,1.9909933274431284,9.509405140334428e-05,3.895814087984759e-05
0.7171795830927199,0.3944125989471939,65.56997862473963,113.1030046012482,118.47975762963436,16.059272153236776,37120634.73643107,54005438.29595804,0.0008094002944928,0.0003166960285045,19.028556353000518,442.9358377090058,2.9872291331637144,99.62497677853806,1.1937158718170349,9.51096890686076e-05,3.8688886905534616e-05
0.0696228190543148,0.3848912361709052,67.465705290833,121.6686560732228,118.52726486752516,16.141776596147533,31369479.32625031,52248720.43662608,0.0008180436507445,0.0003239054001022,0.4449039196101623,280.42889689491983,2.9872291331637144,91.189503824128,1.9931652631790413,9.509405140334428e-05,3.895814087984759e-05
0.0254653195137157,0.2472242057178156,77.95916606259773,115.25655137509293,117.07001091941834,23.02245144989995,39108077.19237834,52011472.32389147,0.0009640230090611,0.0003272330105832,5.810127313851662,431.0583631926422,1.690035697212764,91.29406446910605,2.0282408841391293,6.863770061424847e-05,2.6326498269518664e-05
0.6906465237007522,0.1332145024654164,76.23876059457685,113.13443107351186,117.15387351472256,22.57476902547965,43588858.69777571,48154620.79285723,0.0009689362895025,0.0003164128864465,6.154188528726952,443.0554471093891,7.170398701624053,93.14327661283458,1.146041079806718,9.68951348819129e-05,3.492131528854804e-05
0.4748696476831506,0.205629439534226,70.32785192798656,115.28816618826154,119.75345111128549,56.4872569532414,36273717.983348496,48299909.72396359,0.0009649514331383,0.000327031387592,11.38225523941061,430.9763509146905,1.669514326826412,87.31338315916416,2.0338096041820286,6.856622993347571e-05,3.854652945168329e-05
0.4748696476831506,0.2007147696671977,70.32785192798656,122.71723915191497,115.68891863775204,56.4872569532414,36273717.983348496,52358512.37057145,0.0009761624362881,0.0003269934309367,11.38225523941061,430.9763509146905,1.669514326826412,87.31338315916416,1.99151233411522,7.10506959237205e-05,3.854652945168329e-05
0.4748696476831506,0.0752368358018814,70.32785192798656,122.69258432495134,118.25500546290996,53.65805521814935,36273717.983348496,52333415.48396723,0.0009761624362881,0.0003269934309367,11.38225523941061,421.042952359003,1.6836008620248664,87.31338315916416,1.99151233411522,9.4876879463469e-05,3.854652945168329e-05
0.934897563200091,0.4032839354890298,76.51632706869745,106.005133992692,118.64713933121708,14.104013047766086,36310444.79228622,49022809.10313088,0.0009724219629979,0.000312983341517,8.412023503470571,483.9412936246072,2.2434644067274334,93.94254782229284,1.165011954616212,7.596728791745419e-05,2.6313230582290705e-05
0.7152978713184052,0.3974727503888796,65.47158940845374,122.61984613211592,118.48206199752065,15.87189665941922,37645074.12450872,49025451.30294614,0.0008180436507445,0.0002526372361493,13.120376993243324,472.73759461370287,2.9872291331637144,99.31371867570591,1.2299027577802408,9.512543999153308e-05,3.845690059977073e-05
0.7152978713184052,0.3907685679171873,65.47158940845374,115.1114401103621,118.48206199752065,15.579273907418358,37645074.12450872,49025451.30294614,0.0008180436507445,0.0002526372361493,13.120376993243324,472.73759461370287,2.9872291331637144,99.31371867570591,1.2318682546309168,9.554320184767732e-05,3.844661248236533e-05
0.6614317273972661,0.2007147696671977,70.32785192798656,122.71723915191497,118.98580552965724,56.4872569532414,36273717.983348496,45640012.53924742,0.0009650022799351,0.0003269934309367,11.38225523941061,432.7909693180357,1.4418469863299492,87.31338315916416,1.9391633253038865,7.10506959237205e-05,2.3778266768751825e-05
0.4748696476831506,0.0793619429044253,70.32785192798656,122.69258432495134,118.2849018582737,25.28776969345209,36273717.983348496,52334636.07389362,0.0008096588458506,0.0003272058126135,11.38225523941061,421.042952359003,1.6839262553394991,85.85185545555514,1.2058055023218075,6.844399722848918e-05,2.669635298270688e-05
0.4632750373825907,0.3961428947458828,67.52645135841443,115.6899845981362,118.6476515890385,16.30157168046621,36330116.09368966,48367457.71698659,0.0009660216161219,0.0003137396064436,0.3654880230659465,306.89980433422727,2.217455706489594,91.189503824128,1.99308223920994,9.462121497852125e-05,3.895814087984759e-05
