va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4127170729010787,7.7689651946722815,0.6410538639648746,123.97062690390202,54.786929286790105,53.883042032015794,14362239.53228505,46558399.36206818,0.0005329260013496,0.0006086384282665,29.70798350570695,399.6858651608142,4.835873547408525,79.17541757609565,4.406520521824491,3.816135368914226e-05,9.693969497971264e-05
0.1108172442123234,2.326057552810636,5.642427564226518,135.5418782330224,47.60990422579626,52.10672152816759,14333078.867266314,49319584.63529299,0.000531807623398,0.0009860321834095,29.16637726551429,48.69987590756773,8.046753689081717,56.03983972616924,4.357184116803857,3.608525170933387e-05,9.87101754302066e-05
0.4399069284755446,7.7689651946722815,0.6417805041838349,123.97062690390202,54.786929286790105,53.883042032015794,14362239.53228505,46558399.36206818,0.0005023761421774,0.0006086384282665,29.70798350570695,388.510302731864,4.835873547408525,79.92007013388809,4.28518710601318,3.816135368914226e-05,9.899692120358128e-05
0.4127170729010787,7.7689651946722815,0.6410538639648746,123.97062690390202,54.844897230887184,53.883042032015794,14362239.53228505,49313392.16571144,0.0005023245971732,0.0006086384282665,28.72909535737128,403.1972030076592,4.835873547408525,79.53168642621358,4.406797657890706,3.8122839412441206e-05,9.99064182925978e-05
0.4127170729010787,7.7689651946722815,6.267390898305086,123.97062690390202,54.72335914330068,54.16131660793275,14161308.921872985,46558399.36206818,0.000485662273682,0.0006086384282665,29.70798350570695,409.32912888401535,4.919251971785026,79.53168642621358,4.406785422347565,3.816135368914226e-05,9.777844271132808e-05
0.1043950063925377,7.5263159368263794,8.082715898778329,135.5913201436839,60.92473812711089,46.9820062843118,13154316.418043906,49388896.13776601,0.0005327104681824,0.0009941697318189,29.671334392629447,78.82115537924794,8.045411797536586,55.750459877082456,4.364054081383791,3.643847651609729e-05,9.86303844190834e-05
0.3688489168949739,7.768659075032972,5.856812681758965,123.66503036299277,54.78682327733324,53.84278803119644,1224360.0611587756,49386883.7293188,0.0004968551529318,0.0009902989901579,29.70792984084693,78.73212598597979,2.3343515273503583,47.17587990079698,4.453309324977943,3.526716225412793e-05,9.949890661947878e-05
0.0465290712901929,2.7803507651632744,5.871756856322807,123.97062690390202,57.92136176322109,47.16470448310002,13010925.42294817,49318598.00811943,0.0005203281798031,0.0006237029998218,28.243175003531785,224.96782232088475,2.407753865235632,93.02142937891436,4.415277124604303,3.6288951727252416e-05,9.700041540397395e-05
0.0958666766467518,2.2798091033803285,6.013686076881963,123.98646359817866,47.55419707126666,52.024042350735456,14292692.502962716,49654797.78999491,0.0005015757571199,0.0009940225943785,29.68893157908861,48.69987590756773,2.1700354769743297,78.43898828624401,4.152498257558927,3.508537400177726e-05,9.78939913295447e-05
0.135346435639799,0.0837123048200307,5.9794312780044105,132.78410474440548,53.62436784481039,54.175919513760576,10218500.140463203,49214716.67149146,0.0004896975437997,0.0009912379916329,29.70501430699184,80.06388852113184,2.404803409931209,85.12750238824991,4.446988522399728,3.508558267112892e-05,9.740535103047311e-05
0.111514775249962,7.75589206355383,0.0380056390114678,123.219466494912,54.72449348229396,53.72909185675032,12497906.93693085,49343789.40228545,0.0005404118612964,0.000573540613758,41.57053896673981,219.6867874320012,2.313239242040312,79.06617542430185,4.459156754260666,3.8175918545967545e-05,9.692588093601752e-05
0.1534402243887178,0.5738108682175977,6.157021190585701,139.27598185199508,54.69115799065487,54.09962785431196,10156106.801622711,49220701.26847151,0.000536481338604,0.0009689434327912,91.41209996308773,83.40868171164479,2.0348379775479484,55.91316073070124,4.454016541030028,3.511883166432845e-05,9.895942415440151e-05
0.3688489168949739,7.799734525396228,5.856812681758965,124.5887223649,54.79388899116825,53.243317627305686,2653906.4670726764,49259542.59867495,0.0005363039778714,0.0009942125849938,29.70792984084693,78.73212598597979,1.9872047848755496,56.48135989955044,4.454564639730434,3.526716225412793e-05,9.921187990620243e-05
0.1007457592079396,0.0541601202772204,2.7108196015717136,123.65652549146913,53.6249403438796,52.160154588390895,10208012.927433925,49228251.514963895,0.0005166404506548,0.00099377082112,20.111388593872487,47.29107723408797,1.2931252828805306,54.13274811355375,4.453724986947061,3.5112188151300176e-05,9.895991615050856e-05
0.1567301070586273,0.5796626784349029,5.9794312780044105,132.7090993530453,54.71981430633039,54.175919513760576,10241264.643542826,49215089.11850617,0.0004884189568662,0.0009912379916329,87.58612037315281,80.06388852113184,2.3932448321434032,57.59737699385314,4.680740480790884,3.5086014393113785e-05,9.740535103047311e-05
