va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.255721472701174,1.5796682289184498,13.773185749197715,7.085110585267019,109.0286229797568,119.79442880931845,5875294.299108764,28134938.80832197,0.0002938316822613,0.0007535948501085,270.98944824610624,90.7239818711174,2.090322668779344,15.58304017407311,4.502695126194923,8.49478262961403e-05,9.787969560656636e-05
9.019569252245995,1.1610496329632412,35.37012529335185,7.895940959629588,97.35977313583643,119.64363575407472,4224183.41686115,40845010.14237878,0.0002523917728671,0.000772802139959,279.50903821490306,73.24768278390158,1.126556485850963,15.587784345134294,4.4982386705384565,5.240363334431347e-05,9.645258758322604e-05
8.891337165007457,2.389420054370996,28.210682804407533,40.78560835208299,96.76212699842092,119.64858166289,2348052.6962157125,40845010.14237878,0.0002525317605017,0.0007735705342922,279.88270595354766,73.24768278390158,1.1157582938210808,6.216459670250488,4.4242430372839125,5.9683160916607165e-05,9.646639205469948e-05
3.648757703419909,2.1275100923613475,27.830710618441987,40.78560835208299,96.66074838968606,119.01451249050984,4653864.872760119,29220602.75410831,0.0002511353580104,0.0007735705342922,275.81515339123064,5.138223333806495,1.2141563383708869,6.213302565966124,4.516510730155203,5.474875570000031e-05,9.655502826161644e-05
3.3320685309400973,2.2503965758908,14.939306734661642,8.614842867709175,115.8334955539228,118.9269162666712,1549447.9869870332,40588150.05187587,0.0002541335571526,0.0007604652274266,280.62499685133446,33.52284952377334,2.7588152410191227,6.261795925319361,4.517239906925173,5.024418960957574e-05,9.99302054821134e-05
3.1801151358242565,3.9383265805736456,13.785521586064556,14.876128612232051,114.3545078586542,119.81224633804408,2488941.1323547703,28134272.9795432,0.0002525715696921,0.0007528891686878,135.02407979514828,1.3785285028399912,1.1004840037293486,15.416753039578053,4.502691814364222,9.41466815677617e-05,9.787919236736949e-05
8.891337165007457,0.8780467548816435,28.210682804407533,43.1972219797345,115.66753939102,119.53331916382808,2348052.6962157125,40845010.14237878,0.0002524920472106,0.0008079249089377,279.88270595354766,71.21923326076465,1.1157582938210808,6.808447413313623,4.504740493066817,5.153157477081991e-05,9.66308973609648e-05
0.5494933292652453,2.2215696909332694,14.660167207909966,52.239291127620746,115.586096601058,119.723482090299,4648507.781608857,40184659.604739785,0.0002512225160904,0.0007973627123887,304.4278348419375,2.553988752877405,1.2486734394782504,6.694459994749104,4.763572625638966,8.273360167812609e-05,9.655568825536803e-05
3.922271357657276,2.2517097531969963,14.939306734661642,7.084275014734449,115.8334955539228,119.86660762472349,1465705.7233811887,40603874.95339059,0.0002539370892817,0.0007536310409382,280.62499685133446,8.755552382502254,2.7588152410191227,5.6837692177704815,4.516949986145998,5.025832229855864e-05,9.885949398696654e-05
3.180453286657809,0.860974902489803,12.616280509898706,14.599892764173244,114.36225663715705,119.81184429791556,853049.1355909802,28693457.22437346,0.0002512388451801,0.0007457607918161,131.93591403170166,0.6720771459652379,1.0659921033111972,7.036902851263446,4.502748329603059,9.448435152832468e-05,9.889497185587638e-05
3.648757703419909,1.993064715747356,12.534023746278589,12.479326792579991,115.88169930033116,119.7066810856683,4660792.416202757,29220602.75410831,0.0002778813873737,0.0007735474518078,275.81515339123064,7.072112670232464,1.2141563383708869,14.95384525178016,4.623460209660938,5.205520247476741e-05,9.881797951973264e-05
3.333606441947906,3.9383265805736456,13.785521586064556,14.876128612232051,114.2750391047,119.81224633804408,2488941.1323547703,28578579.23660577,0.0002524443496483,0.0007528891686878,287.1202880616787,6.478495997571784,2.8486078143417704,6.586837590746902,4.502694954495646,9.416602396210344e-05,9.787919236736949e-05
3.3320685309400973,2.2517097531969963,14.939306734661642,7.084275014734449,117.23580701657814,119.86660762472349,935617.7873328036,40603874.95339059,0.0002689313853426,0.0007903542564858,279.20975286247864,28.962689974024507,2.6972600124582837,5.6837692177704815,4.926963370801492,5.025832229855864e-05,9.885949398696654e-05
0.5494933292652453,2.2174501365006765,27.90718672024641,24.17727162300095,115.76586216963376,116.96241914430006,1662732.567714541,41918665.81667513,0.0002753335785912,0.0008007664642571,304.4278348419375,3.5480493634694037,1.2486734394782504,6.463949649695818,4.767428622769769,8.568025909724471e-05,9.787381188731652e-05
3.366829685076392,2.2957622176363857,16.411795926305892,6.651753354146629,117.28628910227285,119.8634859326454,924801.728592232,40603874.95339059,0.0002689313853426,0.0007912374750085,279.20975286247864,28.962689974024507,1.1753011950502796,3.0476638387480968,4.926963370801492,5.025832229855864e-05,9.884650121227666e-05
3.1801151358242565,2.131653778960003,12.88379254406568,14.876128612232051,119.00750919969464,119.08059099939425,1735095.2607871003,28193737.164473426,0.0002975517986433,0.0007529098240437,135.02407979514828,6.986546222572756,2.862008802860977,7.000432836735103,4.502845503226171,9.38330442193293e-05,9.772529375466742e-05
8.899381075557235,2.389420054370996,28.210682804407533,40.78560835208299,96.76212699842092,119.643169353575,2348052.6962157125,40888018.92702655,0.0002525317605017,0.0007735705342922,279.88270595354766,55.6822015997944,1.1157582938210808,6.216279792954949,4.4285041812143255,4.75647894995899e-05,9.865897375217062e-05
0.123178427666712,2.2215696909332694,14.660167207909966,52.239291127620746,115.586096601058,119.723482090299,4648507.781608857,40184659.604739785,0.0002512225160904,0.0007973627123887,304.4278348419375,2.553988752877405,1.2486734394782504,6.694459994749104,4.763572625638966,8.273360167812609e-05,9.655568825536803e-05
8.871996196700241,2.4604403846549587,14.51962131420306,11.788233761558384,115.33808841887549,119.70362446376512,5028512.5811127685,40331768.19191253,0.0002559093872684,0.0007535721466235,300.9387746781664,7.187206442560365,4.271448755301274,16.088073633829392,4.502744121089639,8.525962283246921e-05,9.873511393667258e-05
3.1877501294779,2.2517097531969963,13.827323431880084,14.46060088473106,115.8334955539228,119.86660762472349,1465705.7233811887,40404457.76660375,0.0002525919617968,0.0007536310409382,280.62499685133446,1.0106305655445675,2.7588152410191227,5.6837692177704815,4.502719475334503,5.141153676498493e-05,9.879356446715088e-05
3.3320685309400973,2.2517097531969963,14.939306734661642,7.084275014734449,117.23580701657814,119.86660762472349,923709.8240140366,40603874.95339059,0.0002686901457802,0.0007889748772755,279.20975286247864,29.73587701714847,2.6972600124582837,5.6837692177704815,4.907202175342363,5.025832229855864e-05,9.885949398696654e-05
0.5494933292652453,0.8655640017390023,14.226864322588234,23.928513615393467,115.76586216963376,116.91545747620216,1662732.567714541,41918665.81667513,0.0002517719799319,0.0008010798382172,307.42663667944976,3.6009712605359767,1.2486734394782504,6.445602553237728,4.767428622769769,8.568025909724471e-05,9.787381188731652e-05
