va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.390540454355978,16.91737629954472,4.50300087382305,8.401729605965068,7.294080665687794,91.15195435660104,76196180.04041708,68484658.97456565,0.000332194112388,0.0009298763190221,165.96970144642827,416.63553155064034,21.50572310869821,46.32523955650957,3.68113200341684,9.901051910149228e-05,9.954872794328718e-05
0.3895758694590929,16.91737629954472,3.30692874798035,6.569696607757471,7.745763395202959,70.68439937581634,76196180.04041708,68484658.97456565,0.0003302808937653,0.0009279763607597,40.91558329491964,472.45318833607087,21.88324084732864,45.70974803090338,3.68113200341684,9.95006987209272e-05,9.954872794328718e-05
0.3905562397578386,16.908088132317385,4.502958077631876,8.267972245195121,7.305262331896262,82.13700509698042,69153140.19848193,68462894.07859752,0.0003656444954139,0.0009842935938292,165.9870981695963,416.6665935259135,21.8384317092058,46.94200192949391,4.359149068829477,9.855255496497712e-05,9.960217645399048e-05
0.3895758694590929,16.920416803758847,3.30692874798035,6.569691546689893,7.745763395202959,70.68439937581634,76256584.28076519,78062037.46999525,0.0003489964588395,0.0009365081231595,42.68343487333132,428.4890669021228,21.957117661899133,45.70974803090338,3.68113200341684,9.871818651222552e-05,9.954872794328718e-05
0.3386514882290427,16.933289730359984,4.490887386427392,6.50564243396054,7.747500223895347,73.40825141247936,78175817.65645376,72417159.22191758,0.0003305630870432,0.0006341424815783,166.33998554073622,419.7172727591813,26.02578828484032,29.73507608872307,4.859601323552255,9.857248099157614e-05,9.05605485611444e-05
0.414310652763194,16.950224579409856,6.352874816151882,6.496676600403208,7.751952202499268,73.5287672671687,77583078.41208391,59437538.12904921,0.0003142892219641,0.0006350319047837,162.98739067880967,418.33169024635737,25.723337579207328,46.36611551294993,4.863825968703765,9.85876035460211e-05,9.979298135204056e-05
0.014235743898185,16.91737629954472,0.1376044803888394,7.983452993729751,7.644378709918461,90.0112748383663,76236780.62942481,68787478.8926081,0.0003255584821324,0.0009280516059759,205.6057119804476,401.2728172783326,22.352066821744263,45.916026498612354,3.68113200341684,9.875055325280356e-05,9.977398790227074e-05
0.4135659142041569,16.680147603994115,6.352874816151882,5.76779528195329,7.274644291479709,70.3153688518194,77583078.41208391,59437538.12904921,0.0003670854319455,0.0006492921420487,162.98739067880967,418.30996590800703,25.528491501039127,46.36611551294993,4.993579438051137,9.85100354526304e-05,9.442466051569416e-05
0.3901299401211705,16.91725256471499,0.4055162586898416,6.569696607757471,7.745763395202959,70.68439937581634,76196180.04041708,68484658.97456565,0.0003300636333256,0.0009279763607597,40.91558329491964,468.42788225711695,21.88324084732864,45.72642956002369,3.68113200341684,9.8700398351892e-05,9.954872794328718e-05
0.3617087501061719,16.91737629954472,4.50300087382305,3.327959395739488,7.292537307171869,91.15195435660104,76196180.04041708,58822311.7444692,0.0002965736170263,0.0009298763190221,165.96970144642827,416.6355375983364,21.50572310869821,47.09777022471834,3.68113200341684,9.901051910149228e-05,9.954872794328718e-05
0.4306129522381273,16.426225183269597,2.2784639311627863,8.023685631181399,7.484779486843421,70.41275597389894,77691865.0444805,59189803.90132409,0.0003322527703138,0.0006315562490832,162.98739067880967,418.33169024635737,21.792791829732227,46.32893889292082,4.869098662137612,9.746515239557182e-05,9.425539633768045e-05
0.3977795422477125,16.728855766735567,3.506393859077789,6.43933415379314,7.645621299167972,73.03604407767574,72083515.08600977,61818529.77662706,0.0003146552308244,0.0009280067603647,163.1766608691823,457.7107100647818,21.711945488822927,45.88090890197434,4.868670097113233,9.917531921276596e-05,9.973682817359304e-05
